"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-01",,,"3.27",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-02",,,"4.30",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-03",,,"2.24",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-04",,,"3.01",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-05",,,"0.43",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-06",,,"1.30",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-07",,,"0.93",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-08",,,"0.35",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-09",,,"0.59",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-10",,,"0.81",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-11",,,"2.97",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2017-12",,,"0.73",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-01",,,"2.65",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-02",,,"1.43",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-03",,,"3.00",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-04",,,"4.96",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-05",,,"6.23",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-06",,,"0.43",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-07",,,"0.47",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-08",,,"0.00",",T,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-09",,,"0.02",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-10",,,"1.46",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-11",,,"1.96",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2018-12",,,"2.54",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-01",,,"3.23",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-02",,,"4.98",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-03",,,"3.29",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-04",,,"3.56",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-05",,,"2.43",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-06",,,"0.05",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-07",,,"0.14",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-08",,,"0.29",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-09",,,"1.98",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-10",,,"0.61",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-11",,,"0.34",",,,N",,,,,,
"US1CAMC0004","ALTURAS 9.5 E, CA US","41.5135","-120.3648","1626.4","2019-12",,,"2.54",",,,N",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-01",,,"0.56","2,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-02",,,"0.36",",a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-03",,,"0.17",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-04",,,"1.61",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-05",,,"1.78",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-06",,,"0.44",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-08",,,"0.91",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-09",,,"0.47",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-10",,,"0.01",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-11",,,"0.18",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2013-12",,,"0.09",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-01",,,"0.13","2,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-02",,,"1.15","2,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-03",,,"2.34","3,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-04",,,"0.61",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-05",,,"0.50","3,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-06",,,"0.40",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-07",,,"0.12","3,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-08",,,"0.40","5,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-09",,,"0.27",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2014-10",,,"1.35",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2015-01",,,"0.21","2,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2015-02",,,"0.99","2,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2015-03",,,"0.69","2,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2015-04",,,"0.41","4,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2016-03",,,"0.49",",a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2016-04",,,"1.30","1,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2016-12",,,"0.75","5,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-01",,,"1.93","4,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-02",,,"1.55","2,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-03",,,"1.61","2,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-04",,,"0.80","4,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-06",,,"0.29",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-10",,,"0.35","2,,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-11",,,"0.84",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2017-12",,,"0.10",",,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2018-01",,,"0.47","2,a,,7",,,,,,
"USC00040161","ALTURAS, CA US","41.4901","-120.5437","1334.4","2018-03",,,"0.33",",,,7",,,,,,
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-01",,,,,"22.5",",U","38.4",",,,U","6.7",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-02",,,,,"33.8",",U","48.5",",,,U","19.1",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-03",,,,,"42.3",",U","58.4",",,,U","26.3",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-04",,,,,"46.2",",U","62.0",",,,U","30.4",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-05",,,,,"54.3",",U","70.7",",,,U","37.9",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-06",,,,,"62.4",",U","81.2",",,,U","43.6",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-07",,,,,"72.4",",U","94.9",",,,U","49.9",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-08",,,,,"65.8",",U","87.4",",,,U","44.2",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-09",,,,,"59.5",",U","77.5",",,,U","41.4",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-10",,,,,"45.9",",U","67.2",",,,U","24.5",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-11",,,,,"40.1",",U","58.0",",,,U","22.2",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2013-12",,,,,"26.2",",U","44.4",",,,U","8.1",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-01",,,,,"35.4",",U","54.7",",,,U","16.1",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-02",,,,,"38.6",",U","50.7",",,,U","26.6",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-03",,,,,"41.9",",U","56.3",",,,U","27.5",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-04",,,,,"48.1",",U","64.8",",,,U","31.3",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-05",,,,,"54.8",",U","73.4",",,,U","36.1",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-06",,,,,"63.2",",U","83.1",",,,U","43.2",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-07",,,,,"74.1",",U","95.6",",,,U","52.6",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-08",,,,,"68.1",",U","88.6",",,,U","47.7",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-09",,,,,"62.0",",U","83.0",",,,U","41.0",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-10",,,,,"52.6",",U","71.9",",,,U","33.3",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-11",,,,,"40.7",",U","53.9",",,,U","27.4",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2014-12",,,,,"38.5","3,U","44.8","3,,,U","32.2","3,,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2015-01",,,,,"38.3",",U","52.8",",,,U","23.7",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2015-02",,,,,"42.2",",U","57.1",",,,U","27.3",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2015-03",,,,,"45.8",",U","64.1",",,,U","27.5",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2015-04",,,,,"45.3",",U","63.6",",,,U","27.1",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2015-05",,,,,"54.3",",U","69.3",",,,U","39.2",",,,U"
"USR0000CCAN","CANBY CALIFORNIA, CA US","41.4342","-120.8678","1314.3","2015-06",,,,,"68.0",",U","88.2",",,,U","47.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-01",,,,,"35.0",",U","42.9",",,,U","27.1",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-02",,,,,"35.3",",U","42.9",",,,U","27.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-03",,,,,"42.5",",U","51.4",",,,U","33.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-04",,,,,"44.9",",U","54.7",",,,U","35.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-05",,,,,"52.1",",U","62.5",",,,U","41.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-06",,,,,"62.4",",U","74.1",",,,U","50.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-07",,,,,"74.8",",U","87.4",",,,U","62.1",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-08",,,,,"68.3",",U","79.8",",,,U","56.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-09",,,,,"59.3",",U","69.5",",,,U","49.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-10",,,,,"49.5",",U","59.5",",,,U","39.4",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-11",,,,,"43.0",",U","50.6",",,,U","35.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2013-12",,,,,"35.8",",U","43.7",",,,U","27.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-01",,,,,"42.7",",U","50.4",",,,U","35.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-02",,,,,"37.0",",U","42.8",",,,U","31.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-03",,,,,"40.6",",U","48.5",",,,U","32.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-04",,,,,"46.9",",U","56.8",",,,U","36.9",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-05",,,,,"54.0",",U","64.7",",,,U","43.4",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-06",,,,,"62.2",",U","74.9",",,,U","49.4",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-07",,,,,"74.9",",U","87.2",",,,U","62.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-08",,,,,"69.5",",U","80.9",",,,U","58.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-09",,,,,"64.9",",U","75.6",",,,U","54.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-10",,,,,"54.8",",U","64.5",",,,U","45.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-11",,,,,,,,,"35.6","1,,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2014-12",,,,,"35.3",",U","39.9",",,,U","30.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-01",,,,,"42.7",",U","49.5",",,,U","35.9",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-02",,,,,"43.6",",U","51.0",",,,U","36.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-03",,,,,"47.7",",U","56.8",",,,U","38.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-04",,,,,"45.0",",U","55.5",",,,U","34.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-05",,,,,"52.5",",U","61.4",",,,U","43.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-06",,,,,"68.6",",U","80.1",",,,U","57.1",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-07",,,,,"68.7",",U","79.6",",,,U","57.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-08",,,,,"70.3",",U","81.3",",,,U","59.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-09",,,,,"63.8",",U","74.0",",,,U","53.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-10",,,,,"57.2",",U","65.8",",,,U","48.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-11",,,,,"35.7",",U","42.8",",,,U","28.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2015-12",,,,,"29.4",",U","33.8",",,,U","25.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-01",,,,,"32.7",",U","37.7",",,,U","27.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-02",,,,,"41.9","2,U","49.0","2,,,U","34.8","2,,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-03",,,,,"39.3",",U","46.3",",,,U","32.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-04",,,,,"48.0",",U","57.1",",,,U","38.9",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-05",,,,,"52.2",",U","60.9",",,,U","43.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-06",,,,,"63.0",",U","74.1",",,,U","51.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-07",,,,,"69.6",",U","81.3",",,,U","57.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-08",,,,,"72.0",",U","83.8",",,,U","60.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-09",,,,,"61.7",",U","72.8",",,,U","50.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-10",,,,,"48.1",",U","55.0",",,,U","41.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-11",,,,,"42.1",",U","48.3",",,,U","35.9",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2016-12",,,,,"31.0",",U","37.9",",,,U","24.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-01",,,,,"30.3",",U","36.3",",,,U","24.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-02",,,,,"34.6",",U","40.2",",,,U","29.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-03",,,,,"40.7",",U","47.6",",,,U","33.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-04",,,,,"40.9",",U","49.0",",,,U","32.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-05",,,,,"54.5",",U","65.6",",,,U","43.4",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-06",,,,,"64.1",",U","75.0",",,,U","53.1",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-07",,,,,"74.6",",U","86.6",",,,U","62.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-08",,,,,"73.7",",U","84.9",",,,U","62.5",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-09",,,,,"62.1",",U","71.7",",,,U","52.4",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-10",,,,,"51.1",",U","61.2",",,,U","40.9",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-11",,,,,"40.0",",U","45.4",",,,U","34.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2017-12",,,,,"39.6",",U","46.5",",,,U","32.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-01",,,,,"39.1",",U","44.6",",,,U","33.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-02",,,,,"33.5",",U","41.3",",,,U","25.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-03",,,,,"36.0",",U","42.9",",,,U","29.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-04",,,,,"43.5",",U","52.2",",,,U","34.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-05",,,,,"54.4",",U","63.7",",,,U","45.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-06",,,,,"61.8",",U","73.4",",,,U","50.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-07",,,,,"74.4",",U","86.0",",,,U","62.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-08",,,,,"71.2",",U","82.9",",,,U","59.6",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-09",,,,,"63.2",",U","74.4",",,,U","51.9",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-10",,,,,"51.2",",U","59.0",",,,U","43.3",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-11",,,,,"42.8",",U","50.7",",,,U","35.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2018-12",,,,,"32.3","2,U","38.4","1,,,U","26.3","1,,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-01",,,,,"38.0",",U","44.3",",,,U","31.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-02",,,,,"27.1",",U","32.3",",,,U","21.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-03",,,,,"36.6",",U","43.4",",,,U","29.8",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-04",,,,,"45.8",",U","53.9",",,,U","37.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-05",,,,,"50.3",",U","58.9",",,,U","41.7",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-06",,,,,"62.2",",U","73.3",",,,U","51.0",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-07",,,,,"69.5",",U","81.0",",,,U","58.1",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-08",,,,,"70.6",",U","82.1",",,,U","59.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-09",,,,,"57.6",",U","67.1",",,,U","48.2",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-10",,,,,"46.7",",U","56.3",",,,U","37.1",",,,U"
"USR0000CRUS","RUSH CREEK CALIFORNIA, CA US","41.2944","-120.8639","1463.0","2019-11",,,,,"45.7",",U","52.9",",,,U","38.4",",,,U"
