"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2014-11",,,"0.73",",,,7","39.8",",7","53.4",",,,7","26.2",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2014-12",,,"2.19",",,,7","32.6",",7","42.3",",,,7","22.8",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-01",,,"0.13",",,,7","36.1",",7","50.7",",,,7","21.4",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-02",,,"2.57",",,,7","39.3",",7","52.9",",,,7","25.7",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-03",,,"0.29",",,,7","40.4",",7","55.1",",,,7","25.8",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-04",,,"0.87",",,,7","40.1",",7","53.2",",,,7","26.9",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-05",,,"1.55",",,,7","45.0",",7","56.7",",,,7","33.4",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-06",,,"0.40",",,,7","60.7",",7","74.3",",,,7","47.2",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-07",,,"1.94",",,,7","60.1",",7","73.5",",,,7","46.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-08",,,"0.11",",,,7","63.9",",7","78.3",",,,7","49.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-09",,,"0.61",",,,7","57.9",",7","72.1",",,,7","43.7",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-10",,,"1.76",",,,7","47.6",",7","60.7",",,,7","34.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-11",,,"3.27",",,,7","30.5",",7","43.6",",,,7","17.3",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2015-12",,,"2.43",",,,7","26.2",",7","36.6",",,,7","15.8",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-01",,,"3.50",",,,7","26.3",",7","38.3",",,,7","14.2",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-02",,,"1.35",",,,7","33.8",",7","48.5",",,,7","19.1",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-03",,,"3.52",",,,7","38.0",",7","49.9",",,,7","26.2",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-04",,,"1.20",",,,7","42.7",",7","55.9",",,,7","29.5",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-05",,,"0.67",",,,7","46.5",",7","59.0",",,,7","34.1",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-06",,,"1.17",",,,7","59.8",",7","73.6",",,,7","45.9",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-07",,,"0.00",",,,7","64.6",",7","79.2",",,,7","50.1",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-08",,,"1.13",",,,7","63.8",",7","79.5",",,,7","48.1",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-09",,,"0.56",",,,7","55.7",",7","72.1",",,,7","39.3",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-10",,,"7.91",",,,7","46.8",",7","59.2",",,,7","34.4",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2016-11",,,"0.49",",,,7","38.1","2,7","51.3",",,,7","24.9","2,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2017-07",,,"0.00",",,,7","66.7",",7","81.4",",,,7","52.1",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2017-08",,,,,,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2017-09",,,,,"52.5","1,7","66.9","1,,,7","38.1","1,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2017-10",,,"0.20",",,,7","45.7","1,7","64.3",",,,7","27.1","1,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2017-11",,,"4.72",",,,7","41.7","1,7","52.7","1,,,7","30.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2017-12",,,"0.29",",,,7","35.1",",7","50.5",",,,7","19.7",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-01",,,"1.93","1,,,7","34.0","1,7","46.0","1,,,7","22.0","1,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-02",,,"0.49",",,,7","28.4","1,7","42.3","1,,,7","14.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-03",,,"8.08",",,,7","28.3",",7","38.6",",,,7","18.0",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-04",,,"1.77",",,,7","43.1","1,7","55.5",",,,7","30.7","1,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-05",,,"1.28",",,,7","47.7",",7","59.8",",,,7","35.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-06",,,,,,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-07",,,,,,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-08",,,"0.00",",,,7","63.8",",7","79.0",",,,7","48.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-09",,,"0.00",",,,7","57.5",",7","73.1",",,,7","41.7",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-10",,,"0.69","1,,,7","43.3","3,7","57.7",",,,7","28.8","3,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2018-11",,,"2.66","1,,,7","37.8",",7","53.0",",,,7","22.6",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-01",,,,,"29.5",",7","40.2",",,,7","18.7",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-02",,,"8.83","2,,,7",,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-03",,,"3.92",",,,7",,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-04",,,"0.83","1,,,7","42.4",",7","54.0",",,,7","30.8",",,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-05",,,"8.00",",,,7","43.1","2,7","54.6",",,,7","31.6","2,,,7"
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-07",,,"0.98",",,,7",,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-08",,,,,,,,,,
"USC00045280","MAMMOTH LAKES RANGER STATION, CA US","37.6478","-118.9617","2378.7","2019-12",,,"3.82","2,,,7",,,"38.5","5,,,7",,
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-01",,,"1.09",",,,T","27.8",",T","36.2",",,,T","19.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-02",,,"0.40",",,,T","26.7",",T","35.5",",,,T","18.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-03",,,"1.40",",,,T","35.8",",T","44.3",",,,T","27.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-04",,,"1.50",",,,T","37.8",",T","48.1",",,,T","27.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-05",,,"0.30",",,,T","44.1",",T","53.8",",,,T","34.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-06",,,"0.10",",,,T","55.4",",T","66.6",",,,T","44.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-07",,,"1.00",",,,T","61.5",",T","72.3",",,,T","50.7",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-08",,,"0.40",",,,T","58.0",",T","68.8",",,,T","47.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-09",,,"1.10",",,,T","50.8",",T","60.7",",,,T","40.9",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-10",,,"0.79",",,,T","40.1",",T","49.2",",,,T","31.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-11",,,"0.50",",,,T","36.2",",T","43.9",",,,T","28.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2013-12",,,"1.40",",,,T","30.4",",T","38.7",",,,T","22.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-01",,,"1.90",",,,T","35.2",",T","42.4",",,,T","28.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-02",,,"5.29",",,,T","32.0",",T","39.1",",,,T","25.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-03",,,"1.80",",,,T","32.9",",T","42.2",",,,T","23.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-04",,,"1.39",",,,T","38.0",",T","48.1",",,,T","27.9",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-05",,,"1.50",",,,T","44.0",",T","53.8",",,,T","34.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-06",,,"0.10",",,,T","54.1",",T","65.1",",,,T","43.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-07",,,"1.28",",,,T","61.1",",T","72.1",",,,T","50.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-08",,,"1.89",",,,T","56.2",",T","66.2",",,,T","46.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-09",,,"0.50",",,,T","53.4",",T","63.7",",,,T","43.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-10",,,"0.10",",,,T","48.0",",T","57.7",",,,T","38.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-11",,,"1.00",",,,T","38.2",",T","45.8",",,,T","30.6",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2014-12",,,"2.00",",,,T","29.6",",T","37.0",",,,T","22.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-01",,,"0.30",",,,T","34.9",",T","42.0",",,,T","27.8",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-02",,,"3.00",",,,T","36.3",",T","44.5",",,,T","28.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-03",,,"0.70",",,,T","38.4",",T","47.4",",,,T","29.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-04",,,"1.89",",,,T","36.9",",T","46.9",",,,T","26.9",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-05",,,"5.10",",,,T","41.9",",T","50.5",",,,T","33.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-06",,,"1.00",",,,T","55.9",",T","66.0",",,,T","45.8",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-07",,,"2.30",",,,T","55.2",",T","65.4",",,,T","45.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-08",,,"0.30",",,,T","59.4",",T","70.2",",,,T","48.6",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-09",,,"0.50",",,,T","54.7",",T","64.9",",,,T","44.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-10",,,"1.69",",,,T","44.7",",T","52.4",",,,T","37.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-11",,,"2.59",",,,T","28.6",",T","36.8",",,,T","20.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2015-12",,,"4.40",",,,T","25.8",",T","33.5",",,,T","18.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-01",,,"5.89",",,,T","27.5",",T","34.6",",,,T","20.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-02",,,"1.70",",,,T","35.7",",T","44.3",",,,T","27.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-03",,,"2.99",",,,T","34.2",",T","42.9",",,,T","25.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-04",,,"2.90",",,,T","37.7",",T","46.9",",,,T","28.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-05",,,"1.80",",,,T","41.7",",T","51.2",",,,T","32.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-06",,,"0.80",",,,T","55.7",",T","65.5",",,,T","46.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-07",,,"0.00",",,,T","60.6",",T","72.0",",,,T","49.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-08",,,"0.00",",,,T","60.5",",T","71.4",",,,T","49.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-09",,,"0.30",",,,T","51.9",",T","62.5",",,,T","41.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-10",,,"4.80",",,,T","42.9",",T","51.4",",,,T","34.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-11",,,"1.10",",,,T","37.1",",T","45.4",",,,T","28.7",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2016-12",,,"3.39",",,,T","28.7",",T","36.2",",,,T","21.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-01",,,"18.80",",,,T","24.5",",T","31.8",",,,T","17.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-02",,,"10.10",",,,T","27.4",",T","34.5",",,,T","20.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-03",,,"3.80",",,,T","35.0",",T","44.7",",,,T","25.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-04",,,"4.30",",,,T","35.4",",T","45.2",",,,T","25.6",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-05",,,"1.00",",,,T","43.8",",T","53.2",",,,T","34.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-06",,,"0.00",",,,T","53.9",",T","64.7",",,,T","43.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-07",,,"0.00",",,,T","61.9",",T","72.7",",,,T","51.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-08",,,"1.00",",,,T","59.7",",T","70.2",",,,T","49.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-09",,,"1.09",",,,T","49.0",",T","58.5",",,,T","39.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-10",,,"0.40",",,,T","44.4",",T","54.8",",,,T","34.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-11",,,"4.50",",,,T","38.7",",T","45.8",",,,T","31.7",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2017-12",,,"0.30",",,,T","35.6",",T","43.7",",,,T","27.5",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-01",,,"1.70",",,,T","34.2",",T","41.3",",,,T","27.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-02",,,"1.09",",,,T","27.1",",T","36.1",",,,T","18.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-03",,,"9.50",",,,T","28.0",",T","36.3",",,,T","19.7",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-04",,,"3.09",",,,T","38.0",",T","47.8",",,,T","28.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-05",,,"1.89",",,,T","43.7",",T","53.3",",,,T","34.0",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-06",,,"0.30",",,,T","55.0",",T","66.8",",,,T","43.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-07",,,"2.20","1,,,T","62.7","1,T","73.3",",,,T","52.0","1,,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-08",,,"0.50",",,,T","60.7",",T","71.7",",,,T","49.7",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-09",,,"0.10",",,,T","54.4",",T","65.0",",,,T","43.9",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-10",,,"0.70",",,,T","41.2",",T","50.3",",,,T","32.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-11",,,"3.39",",,,T","37.4",",T","45.5",",,,T","29.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2018-12",,,"1.50",",,,T","29.1",",T","36.6",",,,T","21.6",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-01",,,"6.50",",,,T","29.7",",T","37.3",",,,T","22.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-02",,,"13.19",",,,T","20.0",",T","27.5",",,,T","12.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-03",,,"4.69",",,,T","28.7",",T","37.3",",,,T","20.1",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-04",,,"0.70",",,,T","38.7",",T","48.1",",,,T","29.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-05",,,"2.19",",,,T","39.1",",T","47.8",",,,T","30.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-06",,,"0.00",",,,T","50.9",",T","61.4",",,,T","40.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-07",,,"0.50",",,,T","58.4",",T","69.1",",,,T","47.7",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-08",,,"0.20",",,,T","60.7",",T","72.0",",,,T","49.3",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-09",,,"0.60",",,,T","49.4",",T","59.7",",,,T","39.2",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-10",,,"0.00",",,,T","42.2",",T","53.1",",,,T","31.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-11",,,"1.80",",,,T","36.8",",T","45.2",",,,T","28.4",",,,T"
"USS0019L13S","VIRGINIA LAKES RIDGE, CA US","38.07","-119.23","2878.8","2019-12",,,"3.58",",,,T","28.1",",T","34.7",",,,T","21.5",",,,T"
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2017-08",,,"0.29","5,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2017-09",,,"0.07",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2017-10",,,"0.00",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2017-11",,,"0.94","1,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-01",,,"0.46",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-02",,,"0.17","3,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-03",,,"3.49","3,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-04",,,"0.95","1,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-06",,,"0.00","2,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-07",,,"1.72",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-08",,,"0.06",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-10",,,"0.32","3,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2018-11",,,"1.74","4,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-01",,,"4.20",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-02",,,"5.93",",,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-03",,,"4.44","2,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-04",,,"0.11","4,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-05",,,"1.64","5,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-06",,,"0.13","5,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-09",,,"0.37","2,,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-10",,,"0.00",",T,,N",,,,,,
"US1CAMN0004","WEST BISHOP 14.4 NW, CA US","37.5103","-118.6363","1949.2","2019-12",,,"1.29",",,,N",,,,,,
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-01",,,,,"26.6",",U","50.3",",,,U","2.8",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-02",,,,,"29.5",",U","51.5",",,,U","7.6",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-03",,,,,"39.9",",U","58.2",",,,U","21.7",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-04",,,,,"42.4",",U","60.0",",,,U","24.9",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-05",,,,,"46.9",",U","65.6",",,,U","28.1",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-06",,,,,"57.5",",U","78.0",",,,U","37.0",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-07",,,,,"63.0",",U","82.6",",,,U","43.4",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-08",,,,,"59.1",",U","79.1",",,,U","39.0",",,,U"
"USR0000CCRE","CRESTVIEW CALIFORNIA, CA US","37.745","-118.9833","2316.5","2013-09",,,,,"54.2",",U","72.8",",,,U","35.7",",,,U"
