"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2013-11",,,,,"59.4",",U","71.4",",,,U","47.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2013-12",,,,,"55.8",",U","68.5",",,,U","43.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-01",,,,,"60.5",",U","73.3",",,,U","47.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-02",,,,,"57.8",",U","68.3",",,,U","47.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-03",,,,,"59.5",",U","70.4",",,,U","48.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-04",,,,,"61.3",",U","73.7",",,,U","48.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-05",,,,,"66.9",",U","79.6",",,,U","54.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-06",,,,,"64.9",",U","77.0",",,,U","52.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-07",,,,,"70.4",",U","82.0",",,,U","58.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-08",,,,,"69.8",",U","82.1",",,,U","57.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-09",,,,,"71.7",",U","85.1",",,,U","58.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-10",,,,,"67.9",",U","80.7",",,,U","55.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-11",,,,,"62.7",",U","75.1",",,,U","50.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2014-12",,,,,"57.4",",U","65.8",",,,U","48.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-01",,,,,"58.6",",U","70.4",",,,U","46.8",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-02",,,,,"59.3",",U","70.4",",,,U","48.3",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-03",,,,,"63.5",",U","76.6",",,,U","50.3",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-04",,,,,"61.3",",U","74.6",",,,U","48.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-05",,,,,"59.6",",U","69.2",",,,U","49.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-06",,,,,"66.3","1,U","76.8",",,,U","55.7","1,,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-08",,,,,"70.6",",U","81.6",",,,U","59.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-09",,,,,"73.5",",U","87.1",",,,U","59.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-10",,,,,"71.6",",U","84.1",",,,U","59.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-11",,,,,"60.4",",U","72.3",",,,U","48.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2015-12",,,,,"55.7",",U","65.8",",,,U","45.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-01",,,,,"55.5",",U","64.5",",,,U","46.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-02",,,,,"63.0","3,U","77.3","2,,,U","48.7","3,,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-03",,,,,"59.9",",U","70.0",",,,U","49.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-04",,,,,"62.7",",U","74.4",",,,U","51.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-05",,,,,"60.3",",U","70.1",",,,U","50.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-06",,,,,"67.1",",U","79.4",",,,U","54.8",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-07",,,,,"69.8",",U","82.7",",,,U","57.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-08",,,,,"68.8",",U","80.8",",,,U","56.8",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-09",,,,,"68.6",",U","81.3",",,,U","56.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-10",,,,,"65.2",",U","77.3",",,,U","53.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-11",,,,,"63.0",",U","75.8",",,,U","50.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2016-12",,,,,"56.0",",U","65.6",",,,U","46.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-01",,,,,"53.7",",U","62.6",",,,U","44.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-02",,,,,"55.6",",U","63.3",",,,U","47.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-03",,,,,"60.2",",U","72.8",",,,U","47.6",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-04",,,,,"62.0",",U","73.7",",,,U","50.3",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-05",,,,,"61.7",",U","73.5",",,,U","49.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-06",,,,,"67.5",",U","80.2",",,,U","54.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-07",,,,,"70.4",",U","83.0",",,,U","57.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-08",,,,,"71.3",",U","83.4",",,,U","59.3",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-09",,,,,"70.3",",U","82.7",",,,U","57.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-10",,,,,"68.8",",U","82.6",",,,U","55.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-11",,,,,"63.3",",U","75.1",",,,U","51.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2017-12",,,,,"60.2",",U","72.8",",,,U","47.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-01",,,,,"60.3",",U","70.9",",,,U","49.8",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-02",,,,,"55.6",",U","68.1",",,,U","43.1",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-03",,,,,"56.3",",U","66.2",",,,U","46.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-04",,,,,"61.2",",U","72.9",",,,U","49.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-05",,,,,"61.2",",U","72.4",",,,U","49.9",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-06",,,,,"64.6",",U","76.7",",,,U","52.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-07",,,,,"74.3",",U","87.1",",,,U","61.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-08",,,,,"72.4",",U","85.6",",,,U","59.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-09",,,,,"67.6",",U","79.4",",,,U","55.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-10",,,,,"66.0",",U","78.4",",,,U","53.6",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-11",,,,,"62.2",",U","73.3",",,,U","51.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2018-12",,,,,"55.8",",U","65.9",",,,U","45.7",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-01",,,,,"55.2",",U","64.7",",,,U","45.6",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-02",,,,,"50.3",",U","58.1",",,,U","42.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-03",,,,,"56.4",",U","66.6",",,,U","46.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-04",,,,,"60.9",",U","71.7",",,,U","50.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-05",,,,,"59.5",",U","68.2",",,,U","50.8",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-06",,,,,"63.9",",U","73.6",",,,U","54.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-07",,,,,"68.4",",U","81.4",",,,U","55.4",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-08",,,,,"69.1",",U","82.7",",,,U","55.5",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-09",,,,,"70.3",",U","83.6",",,,U","57.0",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-10",,,,,"66.7",",U","81.3",",,,U","52.2",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-11",,,,,"59.9",",U","73.1",",,,U","46.8",",,,U"
"USR0000CSCI","SANTA CRUZ ISLAND CALIFORNIA, CA US","33.9958","-119.7222","76.2","2019-12",,,,,"54.6",",U","63.1",",,,U","46.0",",,,U"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-02",,,"0.00",",,,K",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-05",,,"0.00",",,,K",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-06",,,"0.00",",,,K",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-07",,,"0.00",",,,K",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-09",,,"0.00",",,,7","65.4",",7","77.9",",,,7","53.0",",,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-10",,,"0.26",",,,7","61.6","2,7","79.3","2,,,7","43.8","2,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2012-12",,,"3.77",",,,7","50.6","1,7","61.9","1,,,7","39.2","1,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-01",,,"1.03",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-02",,,"0.82",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-03",,,"0.96",",,,7","54.8","2,7","68.0","2,,,7","41.6","2,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-04",,,"0.16",",,,7","57.0","2,7","71.1","2,,,7","42.9","2,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-05",,,"0.00","3,,,7","60.1","3,7","73.0","3,,,7","47.1","3,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-06",,,"0.00","1,,,7","63.8","1,7","76.9","1,,,7","50.8","1,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-07",,,"0.00",",,,7","65.7",",7","78.0",",,,7","53.4",",,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-08",,,"0.00","2,,,7","65.2","2,7","78.4","2,,,7","52.0","2,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-09",,,"0.00","2,,,7","64.1","2,7","78.6","2,,,7","49.5","2,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-10",,,"0.15","4,,,7","56.6","4,7","72.0","4,,,7","41.2","4,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-11",,,"0.57",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2013-12",,,"0.14",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-02",,,"4.95","4,,,7","54.5","5,7","68.3","5,,,7","40.7","5,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-03",,,"1.93",",,,7","56.6","5,7","69.1","5,,,7","44.0","5,,,7"
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-04",,,"0.65",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-05",,,"0.03",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-06",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-07",,,"0.00",",T,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-09",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-10",,,"0.00",",T,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-11",,,"1.06",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2014-12",,,"5.01",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-01",,,"0.58",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-02",,,"0.64",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-03",,,"0.48",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-04",,,"0.35",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-05",,,"0.19",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-06",,,"0.06",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-07",,,"0.10",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-09",,,"0.04",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-10",,,"0.06",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-11",,,"0.94",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2015-12",,,"1.49",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-01",,,"4.32",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-02",,,"1.68",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-03",,,"3.47",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-04",,,"0.75",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-05",,,"0.12",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-06",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-07",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-09",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-10",,,"0.88",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-11",,,"2.34",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2016-12",,,"2.53",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-01",,,"8.42",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-02",,,"13.78",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-03",,,"1.07",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-04",,,"0.46",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-05",,,"0.39",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-06",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-07",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-09",,,"0.45",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-10",,,"0.05",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-11",,,"0.04",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2017-12",,,"0.04",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-01",,,"3.09",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-02",,,"0.29",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-03",,,"6.94",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-04",,,"0.33",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-05",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-06",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-07",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-09",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-10",,,"0.80",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-11",,,"2.26",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2018-12",,,"1.62",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-01",,,"9.71",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-02",,,"11.08",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-03",,,"3.72",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-04",,,"0.17",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-05",,,"0.92",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-06",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-07",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-08",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-09",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-10",,,"0.00",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-11",,,"1.55",",,,7",,,,,,
"USC00047681","SALSIPUEDES GAGING STATION, CA US","34.58511","-120.40826","77.4","2019-12",,,"4.30",",,,7",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2016-03",,,"2.98",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2016-04",,,"0.41","3,,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2016-06",,,"0.00","4,,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2016-11",,,"1.34",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2016-12",,,"2.44",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2017-01",,,"6.35",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2017-02",,,"5.65",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2017-03",,,"0.91",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2017-04",,,"0.90",",,,N",,,,,,
"US1CASB0014","SANTA MARIA 1.6 WSW, CA US","34.92421","-120.460895","68.0","2017-07",,,"0.00","1,,,N",,,,,,
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-01",,,,,"56.5",",U","66.2",",,,U","46.8",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-02",,,,,"54.0",",U","62.9",",,,U","45.1",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-03",,,,,"53.0",",U","62.0",",,,U","43.9",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-04",,,,,"56.3",",U","65.4",",,,U","47.2",",,,U"
"USR0000CVND","VANDENBERG CALIFORNIA, CA US","34.7586","-120.4861","320.0","2012-05",,,,,"55.8",",U","65.0",",,,U","46.6",",,,U"
