"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2015-12",,,,,"47.0",",U","51.5",",,,U","42.4",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-01",,,,,"48.7",",U","52.7",",,,U","44.6",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-02",,,,,"56.4","2,U","63.8","2,,,U","49.0","2,,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-03",,,,,"53.7",",U","60.0",",,,U","47.4",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-04",,,,,"57.5",",U","65.5",",,,U","49.5",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-05",,,,,"58.2",",U","66.3",",,,U","50.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-06",,,,,"63.6",",U","74.4",",,,U","52.9",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-07",,,,,"63.7",",U","74.3",",,,U","53.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-08",,,,,"62.0",",U","71.6",",,,U","52.4",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-09",,,,,"65.0",",U","75.0",",,,U","55.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-10",,,,,"60.5",",U","67.1",",,,U","54.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-11",,,,,"55.5",",U","61.2",",,,U","49.9",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2016-12",,,,,"47.0",",U","52.0",",,,U","42.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-01",,,,,"45.9",",U","50.8",",,,U","41.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-02",,,,,"50.5",",U","56.0",",,,U","45.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-03",,,,,"55.0",",U","63.0",",,,U","47.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-04",,,,,"55.8",",U","64.3",",,,U","47.2",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-05",,,,,"59.8",",U","69.5",",,,U","50.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-06",,,,,"62.7","1,U","73.4",",,,U","52.0","1,,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-07",,,,,"65.7",",U","78.1",",,,U","53.3",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-08",,,,,"65.4",",U","74.4",",,,U","56.3",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-09",,,,,"69.1",",U","78.2",",,,U","60.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-10",,,,,"65.0",",U","74.7",",,,U","55.2",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-11",,,,,"55.0",",U","60.8",",,,U","49.2",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2017-12",,,,,"51.3",",U","56.3",",,,U","46.3",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-01",,,,,"50.6",",U","55.8",",,,U","45.4",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-02",,,,,"52.5",",U","59.7",",,,U","45.2",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-03",,,,,"51.8",",U","59.2",",,,U","44.5",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-04",,,,,"54.4",",U","62.9",",,,U","46.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-05",,,,,"56.1",",U","64.1",",,,U","48.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-06",,,,,"61.8",",U","72.6",",,,U","51.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-07",,,,,"64.6",",U","76.0",",,,U","53.3",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-08",,,,,"63.4",",U","73.6",",,,U","53.3",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-09",,,,,"63.8",",U","74.4",",,,U","53.2",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-10",,,,,"63.2",",U","72.6",",,,U","53.9",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-11",,,,,"57.9",",U","63.8",",,,U","52.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2018-12",,,,,"48.9",",U","53.5",",,,U","44.3",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-01",,,,,"50.8",",U","55.8",",,,U","45.8",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-02",,,,,"45.3",",U","50.8",",,,U","39.8",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-03",,,,,"51.9",",U","58.7",",,,U","45.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-04",,,,,"57.5",",U","66.4",",,,U","48.6",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-05",,,,,"55.2",",U","62.8",",,,U","47.6",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-06",,,,,"63.6","2,U","74.6",",,,U","52.6","2,,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-07",,,,,"64.1",",U","74.8",",,,U","53.5",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-08",,,,,"68.3","1,U","79.3",",,,U","57.3","1,,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-09",,,,,"66.8",",U","76.5",",,,U","57.0",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-10",,,,,"63.8",",U","73.6",",,,U","54.1",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-11",,,,,"57.3",",U","65.0",",,,U","49.6",",,,U"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2019-12",,,,,"49.6",",U","53.7",",,,U","45.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-01",,,,,"51.4","3,U","59.0","2,,,U","43.9","2,,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-02",,,,,"51.4",",U","58.3",",,,U","44.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-03",,,,,"50.4",",U","57.4",",,,U","43.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-04",,,,,"55.3",",U","64.1",",,,U","46.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-05",,,,,"60.0",",U","70.6",",,,U","49.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-06",,,,,"63.7",",U","75.3",",,,U","52.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-07",,,,,"66.7",",U","79.0",",,,U","54.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-08",,,,,"69.2",",U","81.8",",,,U","56.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-09",,,,,"67.4",",U","80.1",",,,U","54.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-10",,,,,"63.6",",U","71.8",",,,U","55.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-11",,,,,"56.0",",U","62.2",",,,U","49.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2012-12",,,,,"48.8","2,U","52.5","1,,,U","45.0","1,,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-01",,,,,"46.7","1,U","52.0","1,,,U","41.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-02",,,,,"49.5",",U","56.5",",,,U","42.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-03",,,,,"55.8",",U","64.1",",,,U","47.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-05",,,,,"60.5",",U","70.0",",,,U","51.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-06",,,,,"65.9",",U","76.6",",,,U","55.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-07",,,,,"67.6",",U","80.2",",,,U","54.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-08",,,,,"66.2",",U","76.4",",,,U","56.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-09",,,,,"65.8",",U","75.0",",,,U","56.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-10",,,,,"62.3",",U","72.2",",,,U","52.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-11",,,,,"56.6",",U","64.6",",,,U","48.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2013-12",,,,,"49.0",",U","55.6",",,,U","42.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-01",,,,,"55.5",",U","62.1",",,,U","48.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-02",,,,,"52.7",",U","58.9",",,,U","46.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-03",,,,,"56.6",",U","64.4",",,,U","48.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-04",,,,,"57.8",",U","67.0",",,,U","48.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-05",,,,,"62.4","1,U","72.6",",,,U","52.3","1,,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-06",,,,,"66.1",",U","77.7",",,,U","54.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-07",,,,,"70.9",",U","82.1",",,,U","59.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-08",,,,,"68.1",",U","79.4",",,,U","56.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-09",,,,,"68.0",",U","78.2",",,,U","57.8",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-10",,,,,"67.9",",U","76.7",",,,U","59.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-11",,,,,"57.7",",U","64.1",",,,U","51.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2014-12",,,,,"52.4",",U","57.1",",,,U","47.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-01",,,,,"52.3",",U","58.7",",,,U","45.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-02",,,,,"56.2",",U","63.2",",,,U","49.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-03",,,,,"59.8",",U","69.0",",,,U","50.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-04",,,,,"57.1",",U","66.3",",,,U","47.8",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-05",,,,,"56.0",",U","63.8",",,,U","48.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-06",,,,,"67.6",",U","79.4",",,,U","55.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-07",,,,,"68.5",",U","79.0",",,,U","58.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-08",,,,,"69.2",",U","79.4",",,,U","59.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-09",,,,,"71.3","2,U","81.5","1,,,U","61.2","1,,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-10",,,,,"68.2",",U","77.2",",,,U","59.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-11",,,,,"52.2",",U","58.0",",,,U","46.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2015-12",,,,,"47.9",",U","52.8",",,,U","43.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-01",,,,,"49.7",",U","54.5",",,,U","44.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-02",,,,,"56.6","2,U","63.7","2,,,U","49.4","2,,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-03",,,,,"55.0",",U","62.7",",,,U","47.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-04",,,,,"58.5",",U","66.6",",,,U","50.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-05",,,,,"61.4",",U","71.8",",,,U","51.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-06",,,,,"68.9",",U","81.2",",,,U","56.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-07",,,,,"69.0",",U","82.1",",,,U","56.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-08",,,,,"66.6",",U","79.1",",,,U","54.2",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-09",,,,,"68.6",",U","79.4",",,,U","57.8",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-10",,,,,"62.4",",U","69.4",",,,U","55.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-11",,,,,"56.4",",U","62.8",",,,U","50.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2016-12",,,,,"48.0",",U","53.4",",,,U","42.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-01",,,,,"46.3",",U","51.3",",,,U","41.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-02",,,,,"51.3",",U","56.5",",,,U","46.2",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-03",,,,,"55.5",",U","62.8",",,,U","48.2",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-04",,,,,"56.5",",U","64.2",",,,U","48.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-05",,,,,"62.3",",U","72.6",",,,U","52.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-06",,,,,"66.3",",U","77.8",",,,U","54.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-07",,,,,"72.1",",U","84.6",",,,U","59.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-08",,,,,"70.3",",U","81.3",",,,U","59.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-09",,,,,"71.1",",U","80.7",",,,U","61.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-10",,,,,"65.7",",U","75.4",",,,U","56.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-11",,,,,"56.1",",U","62.6",",,,U","49.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2017-12",,,,,"51.9",",U","58.3",",,,U","45.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-01",,,,,"51.2",",U","57.0",",,,U","45.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-02",,,,,"52.8",",U","59.7",",,,U","45.9",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-03",,,,,"52.4",",U","59.0",",,,U","45.8",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-04",,,,,"55.6",",U","64.5",",,,U","46.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-05",,,,,"58.0",",U","67.6",",,,U","48.3",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-06",,,,,"65.5",",U","78.1",",,,U","53.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-07",,,,,"70.6",",U","83.7",",,,U","57.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-08",,,,,"68.4",",U","79.3",",,,U","57.6",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-09",,,,,"66.9",",U","78.4",",,,U","55.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-10",,,,,"65.3",",U","75.6",",,,U","55.0",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-11",,,,,"59.6",",U","66.1",",,,U","53.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2018-12",,,,,"50.1",",U","55.3",",,,U","44.8",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-01",,,,,"52.0",",U","57.5",",,,U","46.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-02",,,,,"46.1",",U","51.8",",,,U","40.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-03",,,,,"52.4",",U","59.0",",,,U","45.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-04",,,,,"59.1",",U","68.1",",,,U","50.1",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-05",,,,,"57.1",",U","65.8",",,,U","48.4",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-06",,,,,"68.0",",U","79.5",",,,U","56.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-07",,,,,"68.4",",U","80.1",",,,U","56.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-08",,,,,"71.3","2,U","83.0",",,,U","59.4","2,,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-09",,,,,"68.4",",U","78.2",",,,U","58.7",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-10",,,,,"64.9",",U","74.4",",,,U","55.5",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-11",,,,,"58.8",",U","67.4",",,,U","50.2",",,,U"
"USR0000CCLV","CALAVERAS ROAD CALIFORNIA, CA US","37.5531","-121.8439","374.9","2019-12",,,,,"50.8",",U","55.6",",,,U","46.1",",,,U"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-01",,,,,"50.3","2,K","59.9",",,,K","40.7","2,,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-02",,,,,"53.2","2,K","62.1","1,,,K","44.3","1,,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-03",,,,,"53.3","3,K","62.0",",,,K","44.5","3,,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-04",,,,,"58.2","2,K","67.1",",,,K","49.4","2,,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-05",,,"0.00",",,,K","61.1","1,K","70.6",",,,K","51.7","1,,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-06",,,,,"64.7","2,K","75.1",",,,K","54.3","2,,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-07",,,"0.00",",,,K","65.6",",K","75.7",",,,K","55.5",",,,K"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-08",,,"0.00",",,,7","65.9",",7","76.2",",,,7","55.6",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-09",,,"0.00",",,,7","63.3",",7","72.8",",,,7","53.8",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-10",,,"1.13",",,,7","63.6",",7","72.9",",,,7","54.2",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-11",,,"3.20",",,,7","56.8",",7","64.9",",,,7","48.7",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2012-12",,,"6.03",",,,7","49.6",",7","56.9",",,,7","42.3",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-01",,,"0.27",",,,7","48.1",",7","56.3",",,,7","39.9",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-02",,,"0.42",",,,7","50.6",",7","59.2",",,,7","41.9",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-03",,,"0.69",",,,7","56.5",",7","65.5",",,,7","47.4",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-04",,,"0.35",",,,7","60.7",",7","70.5",",,,7","50.8",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-05",,,"0.00",",,,7","63.0",",7","71.6",",,,7","54.3",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-06",,,"0.06",",,,7","66.0",",7","75.5",",,,7","56.6",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-07",,,"0.00",",,,7","67.2",",7","76.9",",,,7","57.5",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-08",,,"0.00",",,,7","66.9",",7","75.1",",,,7","58.7",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-09",,,"0.50",",,,7","67.2",",7","75.7",",,,7","58.7",",,,7"
"USC00046144","NEWARK, CA US","37.5147","-122.0325","3.0","2013-10",,,"0.00",",,,7","61.7",",7","71.6",",,,7","51.8",",,,7"
