"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASR0052","LUCERNE VALLEY 2.7 SSE, CA US","34.406722","-116.948588","1032.4","2019-12",,,"1.40",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-05",,,"1.68","3,,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-06",,,"0.01",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-07",,,"0.75",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-08",,,"0.00",",T,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-10",,,"0.93",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-11",,,"0.46",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2015-12",,,"1.70",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-01",,,"3.58",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-02",,,"2.12",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-03",,,"2.42",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-04",,,"0.63",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-05",,,"0.24",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-06",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-07",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-08",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-09",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-10",,,"0.52",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-11",,,"0.83",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2016-12",,,"6.04",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2017-01",,,"12.54",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2017-02",,,"3.61",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2018-10",,,"0.93",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2018-11",,,"2.26",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2018-12",,,"3.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-01",,,"7.27",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-02",,,"11.54",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-04",,,"0.26",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-05",,,"2.63",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-06",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-07",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-08",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-09",,,"0.22",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-10",,,"0.00",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-11",,,"3.98",",,,N",,,,,,
"US1CASR0053","UPLAND 1.8 NNE, CA US","34.1442832946777","-117.649070739746","542.2","2019-12",,,"6.56",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2015-12",,,"2.36",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-01",,,"3.31",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-02",,,"1.59",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-03",,,"2.04",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-04",,,"0.75",",a,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-05",,,"0.00",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-06",,,"0.00",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-07",,,"0.00",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-08",,,"0.00",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-09",,,"0.01",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-10",,,"0.69",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-11",,,"1.11",",,,N",,,,,,
"US1CASR0010","ALTA LOMA 2.7 ENE, CA US","34.1377058","-117.5512114","467.9","2016-12",,,"4.91",",a,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2015-11",,,"0.48","5,,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2015-12",,,"1.82",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-01",,,"3.90",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-02",,,"2.07",",a,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-03",,,"2.82",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-04",,,"0.92",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-05",,,"0.37",",a,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-06",,,"0.00",",T,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-07",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-08",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-09",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-10",,,"1.56",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-11",,,"1.04",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2016-12",,,"6.69",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-01",,,"13.94",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-02",,,"4.16",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-03",,,"0.88",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-04",,,"0.02",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-05",,,"0.61",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-06",,,"0.02",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-07",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-08",,,"0.34",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-09",,,"0.31",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-10",,,"0.10",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-11",,,"0.28",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2017-12",,,"0.02",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-01",,,"3.69",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-02",,,"0.68",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-03",,,"6.94",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-04",,,"0.00",",T,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-05",,,"1.02",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-06",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-07",,,"0.19",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-08",,,"0.00",",T,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-09",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-10",,,"0.86",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-11",,,"2.55",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2018-12",,,"2.43",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-01",,,"7.43",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-02",,,"11.14",",a,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-03",,,"4.65",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-04",,,"0.14",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-05",,,"2.70",",a,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-06",,,"0.02",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-07",,,"0.01",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-08",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-09",,,"0.07",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-10",,,"0.00",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-11",,,"3.43",",,,N",,,,,,
"US1CASR0055","SAN BERNARDINO 5.1 NW, CA US","34.195019","-117.350246","528.8","2019-12",,,"5.36",",,,N",,,,,,
"US1CASR0056","HESPERIA 3.6 SSW, CA US","34.375303","-117.335109","1080.5","2015-12",,,"0.38",",,,N",,,,,,
"US1CASR0056","HESPERIA 3.6 SSW, CA US","34.375303","-117.335109","1080.5","2016-01",,,"2.28",",,,N",,,,,,
"US1CASR0056","HESPERIA 3.6 SSW, CA US","34.375303","-117.335109","1080.5","2016-02",,,"2.17",",,,N",,,,,,
"US1CASR0056","HESPERIA 3.6 SSW, CA US","34.375303","-117.335109","1080.5","2016-03",,,"1.14","4,,,N",,,,,,
"US1CASR0056","HESPERIA 3.6 SSW, CA US","34.375303","-117.335109","1080.5","2017-02",,,"2.30","5,,,N",,,,,,
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-01","3.4",",W","0.45",",,,W","55.1",",W","72.4",",,,W","37.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-02","4.7","1,W","0.51","1,,,W","54.2","1,W","69.5","1,,,W","38.9","1,,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-03","4.9",",W","0.70",",,,W","56.4",",W","70.6",",,,W","42.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-04","6.3",",W","0.62",",,,W","62.4","1,W","78.3","1,,,W","46.5","1,,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-05","6.7",",W","0.00",",T,,W","67.6",",W","83.0",",,,W","52.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-06","6.7",",W","0.00",",,,W","71.0",",W","87.0",",,,W","54.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-07","6.3",",W","0.01",",,,W","75.6",",W","92.3",",,,W","58.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-08","5.6",",W","0.00",",,,W","81.8",",W","98.7",",,,W","65.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-09","4.5",",W","0.00",",T,,W","78.4",",W","97.1",",,,W","59.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-10","4.0",",W","0.00",",T,,W","68.8",",W","85.4",",,,W","52.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-11","3.4",",W","0.35",",,,W","60.0",",W","75.7",",,,W","44.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2012-12","2.9",",W","0.87",",,,W","52.4",",W","63.6",",,,W","41.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-01","4.0",",W","0.26",",,,W","50.7",",W","67.0",",,,W","34.4",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-02","4.0",",W","0.52",",,,W","51.8",",W","67.3",",,,W","36.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-03","4.7",",W","0.46",",,,W","59.4",",W","75.5",",,,W","43.4",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-04","6.5",",W","0.00",",,,W","62.3",",W","77.6",",,,W","46.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-05","6.5",",W","0.38",",,,W","68.9",",W","83.5",",,,W","54.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-06","6.5",",W","0.00",",,,W","73.1",",W","87.8",",,,W","58.5",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-07","6.3",",W","0.00",",T,,W","76.8",",W","91.4",",,,W","62.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-08","5.6",",W","0.04",",,,W","77.1",",W","94.1",",,,W","60.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-09","5.1",",W","0.00",",T,,W","76.0",",W","92.6",",,,W","59.4",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-10","4.5",",W","0.32",",,,W","64.4",",W","80.8",",,,W","48.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-11","3.4",",W","0.13",",,,W","60.2",",W","75.5",",,,W","45.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2013-12","3.4",",W","0.22",",,,W","54.0",",W","71.2",",,,W","36.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-01","3.4",",W","0.00",",T,,W","58.9",",W","76.9",",,,W","40.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-02","3.6",",W","1.09",",,,W","58.8",",W","73.0",",,,W","44.6",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-03","4.9",",W","0.26",",,,W","61.7",",W","75.6",",,,W","47.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-04","6.5",",W","0.43",",,,W","64.0",",W","79.6",",,,W","48.5",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-05","6.7",",W","0.00",",T,,W","69.4",",W","85.3",",,,W","53.4",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-06","6.5",",W","0.00",",,,W","72.3",",W","87.6",",,,W","56.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-07","6.3",",W","0.00",",T,,W","77.2",",W","92.1",",,,W","62.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-08","5.8","1,W","0.00",",T,,W","77.4","2,W","93.1","2,,,W","61.8","2,,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-09","5.4",",W","0.01",",,,W","78.5",",W","94.4",",,,W","62.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-10","4.0",",W","0.08",",,,W","71.1",",W","88.1",",,,W","54.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-11","4.3",",W","0.49",",,,W","62.2",",W","78.0",",,,W","46.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2014-12","2.9",",W","4.48",",,,W","55.1",",W","66.6",",,,W","43.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-01","3.8",",W","0.96",",,,W","57.4",",W","72.2",",,,W","42.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-02","4.0",",W","0.82",",,,W","60.7",",W","76.1",",,,W","45.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-03","4.7",",W","0.38",",,,W","65.5",",W","82.3",",,,W","48.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-04","6.3",",W","0.14",",,,W","64.8",",W","80.4",",,,W","49.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-05","6.9",",W","1.01",",,,W","65.6",",W","77.3",",,,W","53.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-06","6.7",",W","0.00",",T,,W","76.0",",W","91.3",",,,W","60.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-07","6.9",",W","0.93",",,,W","77.8",",W","91.3",",,,W","64.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-08","6.3",",W","0.01",",,,W","80.6",",W","96.7",",,,W","64.6",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-09","5.1",",W","0.78",",,,W","80.1",",W","95.5",",,,W","64.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-10","4.7",",W","0.81",",,,W","74.2",",W","88.5",",,,W","59.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-11","4.5",",W","0.45",",,,W","58.2",",W","75.3",",,,W","41.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2015-12","3.6",",W","0.31",",,,W","53.7","2,W","70.2","2,,,W","37.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-01","3.6",",W","1.69",",,,W","54.2",",W","66.4",",,,W","42.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-02","4.3",",W","0.33",",,,W","62.2",",W","80.7",",,,W","43.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-03","5.6",",W","1.00",",,,W","61.7",",W","76.2",",,,W","47.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-04","6.3",",W","0.13",",,,W","66.3",",W","81.5",",,,W","51.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-05","7.6",",W","0.12",",,,W","67.1",",W","79.7",",,,W","54.5",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-06","6.7",",W","0.00",",,,W","76.5",",W","93.0",",,,W","60.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-07","6.9",",W","0.00",",,,W","80.0",",W","97.1",",,,W","63.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-08","6.3",",W","0.00",",,,W","79.4",",W","96.0",",,,W","62.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-09","5.8",",W","0.00",",T,,W","75.8",",W","92.0",",,,W","59.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-10","4.5",",W","0.27",",,,W","70.1",",W","85.1",",,,W","55.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-11","3.6",",W","0.26",",,,W","64.1",",W","81.0",",,,W","47.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2016-12","4.7",",W","3.92",",,,W","55.5",",W","67.7",",,,W","43.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-01","4.3",",W","7.56",",,,W","54.4",",W","64.7",",,,W","44.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-02","3.8",",W","2.37",",,,W","56.8",",W","66.4",",,,W","47.2",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-03","4.9",",W","0.17",",,,W","62.0",",W","77.9",",,,W","46.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-04","5.8",",W","0.12",",,,W","65.0",",W","81.2",",,,W","48.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-05","6.9",",W","0.41",",,,W","67.3",",W","82.0",",,,W","52.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-06","6.9",",W","0.00",",T,,W","75.9",",W","91.8",",,,W","59.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-07","6.5",",W","0.06",",,,W","81.5",",W","97.7",",,,W","65.3",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-08","6.5",",W","0.03",",,,W","81.5",",W","97.5",",,,W","65.6",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-09","6.0",",W","0.20",",,,W","76.6",",W","91.7",",,,W","61.6",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-10","4.9",",W","0.00",",,,W","72.9",",W","89.9",",,,W","55.8",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-11","3.1",",W","0.04",",,,W","65.1",",W","80.1",",,,W","50.0",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2017-12","4.3",",W","0.00",",T,,W","59.1",",W","77.3",",,,W","40.9",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2018-01","3.6",",W","1.88",",,,W","60.0",",W","75.5",",,,W","44.6",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2018-02","4.7",",W","0.35","1,,,W","57.5",",W","73.3",",,,W","41.7",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2018-03",,,,,,,,,,
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2018-04","6.5",",W","0.01",",,,W","65.8",",W","81.0",",,,W","50.5",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2018-05","6.9",",W","0.11",",,,W","67.1",",W","79.0",",,,W","55.1",",,,W"
"USW00003179","CHINO AIRPORT, CA US","33.97528","-117.63611","198.1","2018-06","7.2",",W","0.00",",,,W","74.2",",W","89.7",",,,W","58.8",",,,W"
