"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-05",,,"1.13",",,,7","64.4",",7","71.7",",,,7","57.0",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-06",,,"0.20",",,,7","72.9",",7","83.3",",,,7","62.5",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-07",,,"0.57",",,,7","74.8",",7","83.8",",,,7","65.8",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-08",,,"0.01",",,,7","78.6",",7","89.6",",,,7","67.6",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-09",,,"0.42",",,,7","79.0",",7","90.3",",,,7","67.6",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-10",,,"0.75",",,,7","73.3",",7","84.7",",,,7","61.8",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-11",,,"0.98",",,,7","60.0",",7","74.6",",,,7","45.4",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2015-12",,,"1.45",",,,7","54.5",",7","68.3",",,,7","40.8",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-01",,,"4.81",",,,7","55.6",",7","66.8",",,,7","44.3",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-02",,,"0.12",",,,7","62.3",",7","80.1",",,,7","44.4",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-03",,,"0.96",",,,7","61.4",",7","73.4",",,,7","49.5",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-04",,,"0.69",",,,7","64.3",",7","76.1",",,,7","52.5",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-05",,,"0.67",",,,7","64.8",",7","72.4",",,,7","57.2",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-06",,,"0.00",",,,7","73.6",",7","84.9",",,,7","62.4",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-07",,,"0.00",",,,7","76.9",",7","88.3",",,,7","65.6",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-08",,,"0.00",",,,7","77.6",",7","89.0",",,,7","66.3",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-09",,,"0.49",",,,7","73.9",",7","85.1",",,,7","62.7",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-10",,,"0.15",",,,7","70.3",",7","83.1",",,,7","57.5",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-11",,,"1.03",",,,7","63.8",",7","79.1",",,,7","48.5",",,,7"
"USC00042706","EL CAJON, CA US","32.8005","-116.928","150.9","2016-12",,,"3.76",",,,7","57.4",",7","69.1",",,,7","45.7",",,,7"
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-01",,,"0.98",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-02",,,"1.47",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-03",,,"2.07",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-04",,,"2.18",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-05",,,"0.28",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-07",,,"0.03",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-08",,,"0.05",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-09",,,"0.05",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-10",,,"0.82",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-11",,,"0.42",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2012-12",,,"2.87",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-01",,,"1.59",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-02",,,"0.85",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-03",,,"1.83",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-04",,,"0.16",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-05",,,"0.51",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-07",,,"0.05",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-08",,,"0.00",",T,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-09",,,"0.00",",T,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-10",,,"1.19",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-11",,,"0.81",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2013-12",,,"0.40",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-01",,,"0.23",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-02",,,"0.70",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-03",,,"1.91",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-04",,,"0.85",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-05",,,"0.02",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-07",,,"0.02",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-08",,,"0.38",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-09",,,"0.35",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-10",,,"0.00","1,,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-11",,,"0.30","2,,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2014-12",,,"3.57",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-01",,,"0.71",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-02",,,"0.44","1,,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-03",,,"0.00","3,,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-04",,,"0.36",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-05",,,"1.48",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-06",,,"0.09","1,,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-07",,,"1.11",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-08",,,"0.04",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-09",,,"1.06",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-10",,,"0.51",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2015-11",,,"1.17",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-01",,,"2.92",",a,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-02",,,"0.89",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-03",,,"1.56",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-04",,,"0.51",",a,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-05",,,"0.54",",a,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-06",,,"0.01",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-10",,,"0.11",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-11",,,"1.33",",,,N",,,,,,
"US1CASD0008","ESCONDIDO 5.2NNW, CA US","33.18519","-117.128209","449.3","2016-12",,,"3.45",",a,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-02",,,"0.85",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-03",,,"1.86",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-04",,,"0.35",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-05",,,"0.47",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-09",,,"0.39",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-10",,,"0.19",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-11",,,"1.53",",,,N",,,,,,
"US1CASD0129","VISTA 3.4ENE, CA US","33.240655","-117.171589","271.6","2016-12",,,"4.40",",,,N",,,,,,
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-02",,,"2.13",",,,7","53.6",",7","71.0",",,,7","36.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-03",,,"0.97","3,,,7","54.4","3,7","74.0","3,,,7","34.8","3,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-04",,,"2.18",",,,7","58.6",",7","77.3",",,,7","39.8",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-05",,,"0.01",",,,7","63.3",",7","84.2",",,,7","42.4",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-06",,,"0.00","1,,,7","67.9","1,7","89.1","1,,,7","46.8","1,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-07",,,"0.00",",,,7","72.6","1,7","93.7","1,,,7","51.5","1,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-08",,,"0.00",",,,7","78.3",",7","98.9",",,,7","57.6",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-09",,,"0.24",",,,7","76.5",",7","98.8",",,,7","54.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-10",,,"0.38","1,,,7","68.3","1,7","88.5","1,,,7","48.1","1,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2012-12",,,"3.52",",,,7","51.2",",7","68.4",",,,7","34.0",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-01",,,"2.03",",,,7","51.3",",7","69.7",",,,7","32.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-02",,,"1.29",",,,7","51.4",",7","70.3",",,,7","32.5",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-03",,,"1.26",",,,7","57.3",",7","77.7",",,,7","36.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-04",,,"0.12",",,,7","59.3",",7","79.4",",,,7","39.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-05",,,"0.58","3,,,7","65.0","3,7","85.6","3,,,7","44.5","3,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-06",,,"0.00",",,,7","65.6","3,7","89.8",",,,7","41.4","3,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-07",,,"0.15",",,,7","73.7",",7","87.7",",,,7","59.8",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-08",,,"0.09","2,,,7","70.0","2,7","96.5","2,,,7","43.4","2,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-09",,,"0.00",",,,7","74.8",",7","87.7",",,,7","61.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-10",,,"2.05",",,,7","67.6",",7","84.9",",,,7","50.3",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-11",,,"0.64",",,,7","64.0",",7","76.7",",,,7","51.3",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2013-12",,,"1.05",",,,7","59.8",",7","73.6",",,,7","46.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-01",,,"0.21",",,,7","64.1",",7","80.8",",,,7","47.4",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-02",,,"1.14",",,,7","61.9",",7","75.1",",,,7","48.7",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-03",,,"1.80",",,,7","64.4",",7","77.7",",,,7","51.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-04",,,"0.78",",,,7","66.3",",7","81.5",",,,7","51.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-05",,,"0.00",",,,7","72.4",",7","86.9",",,,7","57.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-06",,,"0.00",",,,7","73.1",",7","89.8",",,,7","56.4",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-07",,,"0.15",",,,7","78.9",",7","93.7",",,,7","64.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-08",,,"0.21",",,,7","78.6",",7","94.0",",,,7","63.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-09",,,"0.00",",,,7","81.0",",7","96.1",",,,7","65.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-10",,,"0.00",",,,7","75.1",",7","90.4",",,,7","59.7",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-11",,,"0.59",",,,7","66.8",",7","81.4",",,,7","52.2",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2014-12",,,"3.64",",,,7","60.0",",7","70.7",",,,7","49.2",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-01",,,"1.48",",,,7","60.2",",7","73.2",",,,7","47.2",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-02",,,"0.98",",,,7","64.2","2,7","79.1","2,,,7","49.4","2,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-03",,,"1.84",",,,7","67.0",",7","82.3",",,,7","51.8",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-04",,,"0.58",",,,7","66.9",",7","81.3",",,,7","52.5",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-05",,,"2.48",",,,7","65.9",",7","76.7",",,,7","55.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-06",,,"0.00",",,,7","75.0",",7","90.5",",,,7","59.5",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-07",,,"1.00",",,,7","77.1",",7","90.8",",,,7","63.4",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-08",,,"0.07",",,,7","80.8",",7","95.7",",,,7","65.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-09",,,"0.97",",,,7","80.5",",7","94.3",",,,7","66.7",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-10",,,"0.58",",,,7","76.5",",7","88.7",",,,7","64.3",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-11",,,"1.61",",,,7","65.1",",7","78.8",",,,7","51.3",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2015-12",,,"3.18",",,,7","58.5",",7","71.3",",,,7","45.8",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-01",,,"5.04",",,,7","58.5",",7","69.8",",,,7","47.3",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-02",,,"0.54",",,,7","66.4",",7","82.9",",,,7","49.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-03",,,"1.88",",,,7","63.8","2,7","77.9","2,,,7","49.7","2,,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-04",,,"1.21",",,,7","67.8",",7","81.3",",,,7","54.3",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-05",,,"0.34",",,,7","66.7",",7","76.7",",,,7","56.7",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-06",,,"0.00",",,,7","76.4",",7","91.7",",,,7","61.0",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-07",,,"0.00",",,,7","79.1",",7","95.1",",,,7","63.0",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-08",,,"0.00",",,,7","79.5",",7","95.6",",,,7","63.4",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-09",,,"0.12",",,,7","76.7",",7","91.4",",,,7","62.1",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-10",,,"0.15",",,,7","74.7",",7","91.5",",,,7","57.9",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-11",,,"1.85",",,,7","65.4",",7","81.1",",,,7","49.6",",,,7"
"USC00042709","EL CAPITAN DAM, CA US","32.8856","-116.8149","182.9","2016-12",,,"5.18",",,,7","56.9",",7","72.0",",,,7","41.7",",,,7"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-01",,,,,"52.5","2,U","57.3","1,,,U","47.7","2,,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-02",,,,,"63.1","2,U","69.4","2,,,U","56.8","2,,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-03",,,,,"56.3",",U","62.8",",,,U","49.8",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-04",,,,,"59.7",",U","66.8",",,,U","52.5",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-05",,,,,"58.0",",U","64.5",",,,U","51.5",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-06",,,,,"71.6",",U","80.0",",,,U","63.2",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-07",,,,,"73.6",",U","81.8",",,,U","65.4",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-08",,,,,"73.9",",U","82.0",",,,U","65.8",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-09",,,,,"70.2",",U","77.8",",,,U","62.6",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-10",,,,,"66.4",",U","73.3",",,,U","59.5",",,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-11",,,,,"63.8","2,U","69.7","1,,,U","58.0","1,,,U"
"USR0000CCAS","CASE SPRINGS CALIFORNIA, CA US","33.445","-117.4181","707.1","2016-12",,,,,"52.8","2,U","58.2","1,,,U","47.5","1,,,U"
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-05",,,"0.61",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-06",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-07",,,"0.02",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-08",,,"0.01",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-09",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-10",,,"0.77",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-11",,,"0.46",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2013-12",,,"1.00",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-01",,,"0.10",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-02",,,"0.77",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-03",,,"1.33",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-04",,,"0.70",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-05",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-07",,,"0.17",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-08",,,"0.10",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-09",,,"0.10",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-10",,,"0.01",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-11",,,"0.65",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2014-12",,,"4.06",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-01",,,"0.65",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-02",,,"0.48",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-03",,,"1.30",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-04",,,"0.13",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-05",,,"1.50",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-06",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-07",,,"1.83",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-08",,,"0.00",",T,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-09",,,"0.73",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-10",,,"0.56",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-11",,,"1.78",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2015-12",,,"2.01",",,,N",,,,,,
"US1CASD0090","LA MESA 2.6E, CA US","32.76984","-116.978811","309.1","2016-01",,,"4.20",",,,N",,,,,,
