"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-04",,,"1.32",",,,7",,,"79.8",",,,7",,
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-05",,,"0.32",",,,7","63.9",",7","79.3",",,,7","48.6",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-06",,,"0.00",",,,7","70.2",",7","92.2",",,,7","48.2",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-07",,,"0.00",",,,7","69.8",",7","90.6",",,,7","49.1",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-08",,,"0.01",",,,7","69.6",",7","87.2",",,,7","52.1",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-09",,,"0.09",",,,7","69.5",",7","91.5",",,,7","47.6",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-10",,,"9.63",",,,7","62.5",",7","78.1",",,,7","46.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-11",,,"4.13",",,,7","56.7",",7","71.1",",,,7","42.3",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2016-12",,,"10.22",",,,7","49.4",",7","62.2",",,,7","36.6",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-01",,,"32.73",",,,7","48.8",",7","59.7",",,,7","37.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-02",,,"24.43",",,,7","52.4",",7","61.6",",,,7","43.2",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-03",,,"7.56",",,,7","58.7","1,7","75.8",",,,7","41.6","1,,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-04",,,"5.79",",,,7","59.1",",7","75.4",",,,7","42.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-05",,,"0.03",",,,7","64.4",",7","81.9",",,,7","46.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-06",,,"0.08",",,,7","68.9",",7","87.8",",,,7","50.0",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-07",,,"0.00",",,,7","71.9",",7","93.3",",,,7","50.6",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-08",,,"0.00",",,,7","72.4",",7","90.9",",,,7","54.0",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-09",,,"0.02",",,,7","72.1",",7","91.9",",,,7","52.3",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-10",,,"0.19",",,,7","65.1",",7","88.3",",,,7","42.0",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-11",,,"7.51",",,,7","57.1",",7","70.7",",,,7","43.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2017-12",,,"0.11",",,,7","51.3",",7","69.6",",,,7","33.0",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-01",,,"8.75",",,,7","53.0",",7","65.5",",,,7","40.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-02",,,"0.50",",,,7","53.6",",7","73.1",",,,7","34.1",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-03",,,"13.13",",,,7","54.3",",7","68.5",",,,7","40.2",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-04",,,"3.51",",,,7","58.7",",7","75.8",",,,7","41.7",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-05",,,"0.03",",,,7","62.7",",7","78.7",",,,7","46.7",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-06",,,"0.04",",,,7","67.4",",7","87.0",",,,7","47.8",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-07",,,"0.00",",,,7","72.7",",7","93.1",",,,7","52.3",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-08",,,"0.00",",,,7","70.2",",7","89.8",",,,7","50.6",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-09",,,"0.00",",,,7","66.3",",7","87.2",",,,7","45.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-10",,,"0.02",",,,7","64.4",",7","85.4",",,,7","43.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-11",,,"8.20",",,,7","56.9",",7","75.5",",,,7","38.2",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2018-12",,,"4.54",",,,7","51.7",",7","64.7",",,,7","38.6",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-01",,,"15.31",",,,7","52.6",",7","63.9",",,,7","41.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-02",,,"20.59",",,,7","48.0",",7","57.6",",,,7","38.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-03",,,"10.19",",,,7","53.6",",7","67.1",",,,7","40.2",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-04",,,"1.26",",,,7","61.1",",7","76.4",",,,7","45.7",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-05",,,"4.93",",,,7","61.4",",7","75.9",",,,7","46.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-06",,,"0.02",",,,7","68.4",",7","85.9",",,,7","50.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-07",,,"0.01",",,,7","70.2",",7","89.2",",,,7","51.3",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-08",,,"0.03",",,,7","72.8",",7","93.2",",,,7","52.4",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-09",,,"0.13",",,,7","70.6",",7","91.3",",,,7","49.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-10",,,"0.00",",,,7","63.1",",7","86.8",",,,7","39.3",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-11",,,"2.72",",,,7","55.6",",7","74.4",",,,7","36.9",",,,7"
"USC00040673","BEN LOMOND NUMBER 4, CA US","37.0855","-122.0797","128.0","2019-12",,,"17.41",",,,7","51.0",",7","59.4",",,,7","42.6",",,,7"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-01",,,,,"50.7",",U","64.5",",,,U","36.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-02",,,,,"51.2",",U","63.7",",,,U","38.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-03",,,,,"51.5",",U","62.4",",,,U","40.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-04",,,,,"56.1",",U","68.4",",,,U","43.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-05",,,,,"59.4",",U","73.9",",,,U","44.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-06",,,,,"62.1",",U","76.5",",,,U","47.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-07",,,,,"63.2",",U","74.4",",,,U","51.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-08",,,,,"64.8",",U","78.7",",,,U","51.0",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-09",,,,,"63.5",",U","77.8",",,,U","49.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-10",,,,,"62.6",",U","75.4",",,,U","49.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-11",,,,,"56.9",",U","68.8",",,,U","44.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2012-12",,,,,"48.8",",U","57.6",",,,U","40.0",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-01",,,,,"48.9",",U","61.9",",,,U","35.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-02",,,,,"49.8",",U","63.4",",,,U","36.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-03",,,,,"56.0",",U","69.7",",,,U","42.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-04",,,,,"58.6",",U","72.7",",,,U","44.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-05",,,,,"61.6",",U","76.6",",,,U","46.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-06",,,,,"64.3",",U","78.1",",,,U","50.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-07",,,,,"64.9",",U","75.9",",,,U","53.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-08",,,,,"66.6",",U","80.0",",,,U","53.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-09",,,,,"66.1",",U","81.4",",,,U","50.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-10",,,,,"59.6",",U","74.9",",,,U","44.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-11",,,,,"55.8",",U","69.8",",,,U","41.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2013-12",,,,,"50.1",",U","65.8",",,,U","34.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-01",,,,,"56.0",",U","72.3",",,,U","39.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-02",,,,,"53.3",",U","63.3",",,,U","43.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-03",,,,,"57.0",",U","69.1",",,,U","44.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-04",,,,,"58.3",",U","71.4",",,,U","45.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-05",,,,,"62.6",",U","77.8",",,,U","47.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-06",,,,,"63.1",",U","76.5",",,,U","49.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-07",,,,,"66.5",",U","78.2",",,,U","54.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-08",,,,,"66.6",",U","77.2",",,,U","56.0",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-09",,,,,"66.1",",U","77.8",",,,U","54.3",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-10",,,,,"65.1",",U","80.2",",,,U","50.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-11",,,,,"57.2",",U","68.9",",,,U","45.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2014-12",,,,,"53.6",",U","61.5",",,,U","45.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-01",,,,,"54.6",",U","68.9",",,,U","40.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-02",,,,,"56.9",",U","69.4",",,,U","44.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-03",,,,,"59.3",",U","74.9",",,,U","43.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-04",,,,,"57.1",",U","71.0",",,,U","43.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-05",,,,,"58.0",",U","68.0",",,,U","48.0",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-06",,,,,"64.9",",U","77.8",",,,U","51.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-07",,,,,"67.9",",U","79.6",",,,U","56.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-08",,,,,"69.2",",U","83.0",",,,U","55.3",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-09",,,,,"69.6",",U","86.0",",,,U","53.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-10",,,,,"66.9",",U","82.3",",,,U","51.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-11",,,,,"53.0",",U","66.3",",,,U","39.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2015-12",,,,,"48.8",",U","59.8",",,,U","37.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-01",,,,,"52.4",",U","60.1",",,,U","44.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-02",,,,,"57.9",",U","72.8",",,,U","43.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-03",,,,,"56.0",",U","66.9",",,,U","45.0",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-04",,,,,"59.3",",U","72.6",",,,U","45.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-05",,,,,"60.0",",U","70.7",",,,U","49.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-06",,,,,"65.6",",U","81.3",",,,U","49.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-07",,,,,"65.6",",U","79.9",",,,U","51.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-08",,,,,"64.5",",U","75.4",",,,U","53.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-09",,,,,"66.0",",U","82.1",",,,U","49.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-10",,,,,"61.9",",U","74.0",",,,U","49.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-11",,,,,"57.5",",U","69.8",",,,U","45.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2016-12",,,,,"50.2",",U","61.1",",,,U","39.3",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-01",,,,,"49.4",",U","58.6",",,,U","40.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-02",,,,,"52.7",",U","61.2",",,,U","44.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-03",,,,,"57.0","1,U","70.1",",,,U","43.8","1,,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-04",,,,,"57.4",",U","70.2",",,,U","44.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-05",,,,,"60.9",",U","74.2",",,,U","47.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-06",,,,,"65.0",",U","79.8",",,,U","50.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-07",,,,,"67.0",",U","81.9",",,,U","52.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-08",,,,,"68.1",",U","81.6",",,,U","54.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-09",,,,,"68.8",",U","83.9",",,,U","53.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-10",,,,,"64.2",",U","82.8",",,,U","45.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-11",,,,,"57.9",",U","69.8",",,,U","45.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2017-12",,,,,"53.0",",U","68.4",",,,U","37.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-01",,,,,"53.9",",U","65.0",",,,U","42.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-02",,,,,"52.8",",U","68.0",",,,U","37.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-03",,,,,"53.4",",U","65.6",",,,U","41.3",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-04",,,,,"56.9",",U","69.9",",,,U","43.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-05",,,,,"59.1",",U","71.1",",,,U","47.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-06",,,,,"63.4",",U","78.1",",,,U","48.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-07",,,,,"67.7",",U","81.9",",,,U","53.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-08",,,,,"65.5",",U","79.6",",,,U","51.5",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-09",,,,,"63.5",",U","78.0",",,,U","48.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-10",,,,,"62.6",",U","78.4",",,,U","46.7",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-11",,,,,"57.8",",U","72.6",",,,U","43.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2018-12",,,,,"51.7",",U","62.2",",,,U","41.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-01",,,,,"52.9",",U","62.7",",,,U","43.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-02",,,,,"47.9",",U","56.7",",,,U","39.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-03",,,,,"53.9",",U","65.3",",,,U","42.6",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-04",,,,,"59.4",",U","71.6",",,,U","47.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-05",,,,,"58.8",",U","68.8",",,,U","48.8",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-06",,,,,"64.4",",U","76.5",",,,U","52.2",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-07",,,,,"65.9",",U","78.4",",,,U","53.4",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-08",,,,,"68.2",",U","82.5",",,,U","53.9",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-09",,,,,"68.4",",U","84.8",",,,U","52.0",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-10",,,,,"62.8",",U","81.4",",,,U","44.3",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-11",,,,,"56.4",",U","71.8",",,,U","41.1",",,,U"
"USR0000CCOR","CORRALITOS CALIFORNIA, CA US","36.9911","-121.7978","137.2","2019-12",,,,,"51.9",",U","60.2",",,,U","43.6",",,,U"
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2012-07",,,"0.00",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2012-08",,,"0.00","1,,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2012-09",,,"0.02","1,,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2012-12",,,"18.26",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2013-01",,,"1.68",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2013-03",,,"2.00","1,,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2014-11",,,"4.26","3,,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-02",,,"3.62","1,,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-03",,,"0.55","1,,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-05",,,"0.23",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-06",,,"0.04",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-07",,,"0.00",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-08",,,"0.03",",,,N",,,,,,
"US1CASZ0014","FELTON 0.1 SE, CA US","37.041735","-122.071224","72.5","2015-09",,,"0.04","3,,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-01",,,"0.00",",T,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-02",,,"6.20",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-03",,,"0.69",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-04",,,"2.33",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-05",,,"0.35",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-06",,,"0.10",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-07",,,"0.02",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-08",,,"0.01",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-09",,,"0.00",",T,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-10",,,"0.27",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-11",,,"2.87",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2015-12",,,"9.02",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-01",,,"13.54",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-02",,,"1.69",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-03",,,"15.26",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-04",,,"1.83",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-05",,,"0.37",",,,N",,,,,,
"US1CASZ0036","BOULDER CREEK 4.1 N, CA US","37.1952777777778","-122.140555555556","299.9","2016-06",,,"0.00",",,,N",,,,,,
