"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-03","7.4",",W","1.07",",,,W","61.5",",W","73.2",",,,W","49.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-04","8.9","1,W","1.31",",,,W","61.2",",W","72.6",",,,W","49.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-05","8.3",",W","0.27",",,,W","62.6",",W","73.4",",,,W","51.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-06","8.9",",W","0.00",",,,W","66.3",",W","79.2",",,,W","53.4",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-07","6.5",",W","0.00",",T,,W","68.3",",W","81.6",",,,W","55.0",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-08","6.9",",W","0.00",",T,,W","68.8",",W","79.9",",,,W","57.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-09","7.2",",W","0.00",",T,,W","70.8",",W","83.9",",,,W","57.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-10","6.3",",W","0.07",",,,W","68.0",",W","83.2",",,,W","52.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-11","5.1",",W","0.13",",,,W","62.4",",W","75.3",",,,W","49.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2017-12","4.5",",W","0.07",",,,W","56.8",",W","73.7",",,,W","39.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-01","4.9",",W","2.43",",,,W","58.5",",W","71.3",",,,W","45.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-02","5.6",",W","0.15",",,,W","55.9",",W","71.1",",,,W","40.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-03","5.8",",W","5.94",",,,W","55.2",",W","65.9",",,,W","44.4",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-04","8.5",",W","0.20",",,,W","59.2",",W","70.2",",,,W","48.3",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-05","8.1",",W","0.02",",,,W","59.8","1,W","69.4",",,,W","50.3","1,,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-06","8.3",",W","0.00",",,,W","63.2","1,W","75.2","1,,,W","51.2","1,,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-07","8.3",",W","0.00",",,,W","69.5",",W","82.7",",,,W","56.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-08","7.4",",W","0.00",",,,W","68.3",",W","80.7",",,,W","55.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-09","6.5",",W","0.00",",,,W","64.0",",W","76.5",",,,W","51.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-10","6.3",",W","0.50",",,,W","64.9",",W","79.4",",,,W","50.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-11","4.7",",W","2.44",",,,W","60.0",",W","74.9",",,,W","45.0",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2018-12","5.6",",W","0.84",",,,W","53.5",",W","64.8",",,,W","42.3",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-01","5.4",",W","4.61",",,,W","53.5",",W","63.9",",,,W","43.2",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-02","6.9",",W","4.92",",,,W","48.3",",W","57.8",",,,W","38.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-03","6.0",",W","2.18","4,,,W","54.7",",W","64.9",",,,W","44.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-04","6.9",",W","0.25",",,,W","58.7",",W","68.7",",,,W","48.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-05","7.8",",W","1.81",",,,W","58.7",",W","67.3",",,,W","50.1",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-06","6.5","1,W","0.00",",T,,W","63.7",",W","73.7",",,,W","53.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-07","6.9",",W","0.00",",,,W","65.4",",W","77.8",",,,W","53.0",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-08","6.5",",W","0.00",",,,W","67.6",",W","80.3",",,,W","54.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-09","6.7",",W","0.00",",T,,W","68.4",",W","83.1",",,,W","53.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-10","6.3",",W","0.00",",,,W","63.8",",W","80.3",",,,W","47.2",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-11","4.7",",W","1.60",",,,W","57.1",",W","70.5",",,,W","43.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2019-12","4.9",",W","3.38",",,,W","53.1",",W","62.5",",,,W","43.6",",,,W"
"US1CASL0014","TEMPLETON 5.5 WSW, CA US","35.5349540710449","-120.803703308105","447.8","2013-01",,,"1.82",",,,N",,,,,,
"US1CASL0014","TEMPLETON 5.5 WSW, CA US","35.5349540710449","-120.803703308105","447.8","2013-02",,,"0.45",",,,N",,,,,,
"US1CASL0014","TEMPLETON 5.5 WSW, CA US","35.5349540710449","-120.803703308105","447.8","2013-11",,,"0.16","4,,,N",,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2017-04",,,"1.15",",,,N",,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2017-05",,,"0.27",",,,N",,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2017-06",,,"0.00",",,,N",,,,,,
"US1CASL0025","TEMPLETON 0.4 ENE, CA US","35.5554","-120.7011","239.6","2017-07",,,"0.00","5,,,N",,,,,,
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-01",,,"5.18",",,,7","55.6",",7","63.2",",,,7","47.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-02",,,"1.54",",,,7","53.1","1,7","61.1","1,,,7","45.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-03",,,"4.64",",,,7","51.3","2,7","59.4","2,,,7","43.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-04",,,"3.25","1,,,7","56.0","1,7","64.2","1,,,7","47.8","1,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-05",,,"0.02",",,,7","62.2",",7","72.4",",,,7","52.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-06",,,"0.00",",,,7","62.3","1,7","72.8","1,,,7","51.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-07",,,"0.00",",,,7","63.4",",7","72.2",",,,7","54.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-08",,,"0.01","2,,,7","72.6","2,7","81.1","2,,,7","64.1","2,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-09",,,"0.00",",,,7","70.1","1,7","79.4","1,,,7","60.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-10",,,"1.28",",,,7","66.6","2,7","76.9","2,,,7","56.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-11",,,"3.29",",,,7","58.5",",7","65.5",",,,7","51.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2012-12",,,"8.85",",,,7","49.7",",7","56.0",",,,7","43.4",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-01",,,"1.58",",,,7","51.0","2,7","59.0","2,,,7","43.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-02",,,"0.30",",,,7","52.0",",7","60.1",",,,7","44.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-03",,,"1.30",",,,7","56.9","2,7","65.1","2,,,7","48.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-04",,,"0.65",",,,7","59.1","1,7","68.6","1,,,7","49.7",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-05",,,"0.11",",,,7","63.2",",7","73.4",",,,7","53.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-06",,,"0.00",",,,7","66.5",",7","76.1",",,,7","56.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-07",,,"0.00",",,,7","63.8","1,7","72.6","1,,,7","55.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-08",,,"0.00",",,,7","67.7",",7","77.8",",,,7","57.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-09",,,"0.00",",,,7","69.6",",7","79.3",",,,7","59.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-10",,,"0.52",",,,7","63.1",",7","71.5",",,,7","54.7",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-11",,,"1.23",",,,7","59.7",",7","67.3",",,,7","52.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2013-12",,,"0.49",",,,7","57.6","2,7","64.1",",,,7","51.0","2,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-01",,,"0.05",",,,7","62.8",",7","70.6",",,,7","55.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-02",,,"5.40",",,,7","55.3",",7","61.7",",,,7","49.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-03",,,"1.76",",,,7","58.0",",7","65.7",",,,7","50.4",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-04",,,"1.80",",,,7","58.5","3,7","68.0",",,,7","48.9","3,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-05",,,"0.00",",,,7","66.0","1,7","76.6",",,,7","55.3","1,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-06",,,"0.00",",,,7","65.1",",7","76.1",",,,7","54.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-07",,,"0.00",",,,7","67.9",",7","76.9",",,,7","58.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-08",,,"0.00",",,,7","65.6","3,7","74.6",",,,7","56.5","3,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-09",,,"0.22",",,,7","68.2",",7","77.3",",,,7","59.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-10",,,"0.07",",,,7","70.7","2,7","79.5","2,,,7","61.8","1,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-11",,,"2.58",",,,7","59.8","1,7","67.3","1,,,7","52.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2014-12",,,"10.57",",,,7","53.4",",7","58.9",",,,7","48.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-01",,,"0.26",",,,7","59.0",",7","67.0",",,,7","51.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-02",,,"3.74",",,,7","58.0",",7","65.7",",,,7","50.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-03",,,"0.02",",,,7","63.4",",7","72.6",",,,7","54.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-04",,,"2.08",",,,7","58.3",",7","67.9",",,,7","48.7",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-05",,,"0.21",",,,7","54.4",",7","63.3",",,,7","45.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-06",,,"0.00",",,,7","65.4",",7","75.5",",,,7","55.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-07",,,"0.84",",,,7","65.2",",7","74.3",",,,7","56.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-08",,,"0.00",",,,7","70.0","1,7","79.8",",,,7","60.2","1,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-09",,,"0.00",",,,7","73.2",",7","82.3",",,,7","64.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-10",,,"0.19",",,,7","70.3",",7","78.7",",,,7","61.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-11",,,"2.34",",,,7","55.9",",7","64.4",",,,7","47.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2015-12",,,"5.07",",,,7","50.4",",7","57.3",",,,7","43.4",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-01",,,"10.35",",,,7","51.1",",7","56.5",",,,7","45.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-02",,,"0.94",",,,7","61.2",",7","70.2",",,,7","52.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-03",,,"8.81",",,,7","55.8",",7","63.9",",,,7","47.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-04",,,"0.97",",,,7","59.3",",7","68.2",",,,7","50.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-05",,,"0.06",",,,7","57.1",",7","65.7",",,,7","48.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-06",,,"0.00",",,,7","70.5",",7","81.2",",,,7","59.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-07",,,"0.00",",,,7","68.0",",7","77.8",",,,7","58.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-08",,,"0.00",",,,7","64.8",",7","74.1",",,,7","55.4",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-09",,,"0.00",",,,7","69.3",",7","79.1",",,,7","59.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-10",,,"2.44",",,,7","63.2",",7","71.2",",,,7","55.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-11",,,"2.65",",,,7","59.8",",7","67.4",",,,7","52.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2016-12",,,"6.77",",,,7","51.5","1,7","58.3","1,,,7","44.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-01",,,"20.13",",,,7","49.0",",7","54.6",",,,7","43.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-02",,,"11.70",",,,7","50.2",",7","55.8",",,,7","44.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-03",,,"3.07",",,,7","58.2",",7","67.3",",,,7","49.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-04",,,"3.61",",,,7","58.0",",7","66.9",",,,7","49.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-05",,,"0.18",",,,7","60.9",",7","70.5",",,,7","51.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-06",,,"0.00",",,,7","67.1",",7","77.2",",,,7","57.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-07",,,"0.00",",,,7","71.4",",7","81.2",",,,7","61.7",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-08",,,"0.01",",,,7","69.5","2,7","79.0","2,,,7","59.9","2,,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-09",,,"0.16",",,,7","70.2",",7","79.7",",,,7","60.7",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-10",,,"0.28",",,,7","69.7",",7","80.6",",,,7","58.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-11",,,"1.35",",,,7","59.9",",7","67.3",",,,7","52.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2017-12",,,"0.52",",,,7","59.7","1,7","67.9","1,,,7","51.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-01",,,"3.64",",,,7","57.2",",7","64.9",",,,7","49.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-02",,,"0.24",",,,7","55.9",",7","64.8",",,,7","47.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-03",,,"12.68",",,,7","52.5",",7","59.3",",,,7","45.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-04",,,"0.75",",,,7","56.9",",7","65.9",",,,7","47.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-05",,,"0.22",",,,7","57.6","1,7","66.8","1,,,7","48.3",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-06",,,"0.00",",,,7","65.2",",7","74.8",",,,7","55.6",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-07",,,"0.00",",,,7","73.2",",7","82.7",",,,7","63.7",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-08",,,"0.00",",,,7","70.1",",7","78.4",",,,7","61.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-09",,,"0.00",",,,7","66.8",",7","76.5",",,,7","57.1",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-10",,,"0.57",",,,7","66.7",",7","75.2",",,,7","58.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-11",,,"4.05",",,,7","62.1",",7","68.8",",,,7","55.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2018-12",,,"2.32",",,,7","52.9",",7","59.7",",,,7","46.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-01",,,"9.80",",,,7","52.7",",7","58.4",",,,7","47.0",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-02",,,"8.73",",,,7","46.0",",7","51.9",",,,7","40.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-03",,,"6.90",",,,7","52.4",",7","59.6",",,,7","45.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-04",,,"0.33",",,,7","58.2",",7","66.0",",,,7","50.5",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-05",,,"2.35",",,,7","55.3","1,7","63.7","1,,,7","46.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-06",,,"0.18",",,,7","62.6",",7","70.4",",,,7","54.8",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-07",,,"0.00",",,,7","68.0",",7","77.5",",,,7","58.4",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-08",,,"0.00",",,,7","70.6",",7","80.1",",,,7","61.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-09",,,"0.00",",T,,7","71.1",",7","81.1",",,,7","61.2",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-10",,,"0.00",",,,7","68.0",",7","77.6",",,,7","58.4",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-11",,,"1.87",",,,7","60.4",",7","67.9",",,,7","52.9",",,,7"
"USC00043882","HEARST CASTLE, CA US","35.6841","-121.1683","465.1","2019-12",,,"7.44",",,,7","50.9",",7","56.4",",,,7","45.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-01",,,"2.38",",,,7","47.4",",7","65.4",",,,7","29.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-02",,,"0.25",",,,7","50.1",",7","66.2",",,,7","34.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-03",,,"2.44",",,,7","51.4",",7","66.9",",,,7","35.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-04",,,"2.60",",,,7","57.7",",7","72.6",",,,7","42.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-05",,,"0.18",",,,7","64.1",",7","83.4",",,,7","44.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-06",,,"0.00",",,,7","67.6",",7","87.1",",,,7","48.2",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-07",,,"0.00",",T,,7","70.0",",7","88.1",",,,7","51.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-08",,,"0.00",",,,7","76.0",",7","97.1",",,,7","54.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-09",,,"0.00",",,,7","71.5",",7","92.7",",,,7","50.3",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-10",,,"0.28","1,,,7","63.8","1,7","81.2","1,,,7","46.3","1,,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-11",,,"0.75",",,,7","53.8",",7","70.5",",,,7","37.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2012-12",,,"3.94",",,,7","47.8",",7","58.9",",,,7","36.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-01",,,"1.02",",,,7","45.0",",7","60.5",",,,7","29.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-02",,,"0.28",",,,7","47.8",",7","64.6",",,,7","31.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-03",,,"0.69",",,,7","56.9",",7","74.3",",,,7","39.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-04",,,"0.07",",,,7","61.3",",7","80.0",",,,7","42.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-05",,,"0.15",",,,7","65.5",",7","84.1",",,,7","47.0",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-06",,,"0.00",",,,7","70.6",",7","88.5",",,,7","52.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-07",,,"0.00",",T,,7","73.7",",7","93.5",",,,7","53.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-08",,,"0.00",",,,7","72.7",",7","92.7",",,,7","52.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-09",,,"0.00",",,,7","70.5",",7","89.4",",,,7","51.5",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-10",,,"0.01",",,,7","60.6",",7","81.7",",,,7","39.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-11",,,"0.26",",,,7","53.7",",7","72.2",",,,7","35.1",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2013-12",,,"0.30",",,,7","45.0",",7","65.3",",,,7","24.7",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-01",,,"0.00",",,,7","51.7",",7","72.5",",,,7","30.9",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-02",,,"2.76",",,,7","52.9",",7","67.2",",,,7","38.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-03",,,"1.96",",,,7","57.4",",7","73.1",",,,7","41.6",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-04",,,"0.85",",,,7","59.5",",7","76.2",",,,7","42.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-05",,,"0.00",",,,7","66.6",",7","86.4",",,,7","46.8",",,,7"
"USC00046730","PASO ROBLES, CA US","35.6277","-120.6855","222.5","2014-06",,,"0.00",",,,7","69.4",",7","89.2",",,,7","49.7",",,,7"
