"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2016-12",,,,,"49.3",",U","60.5",",,,U","38.2",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-01",,,,,"48.7",",U","58.4",",,,U","38.9",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-02",,,,,"52.4",",U","61.6",",,,U","43.2",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-03",,,,,"57.2",",U","71.1",",,,U","43.3",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-04",,,,,"58.7",",U","73.0",",,,U","44.5",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-05",,,,,"64.7",",U","81.5",",,,U","47.8",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-06",,,,,"71.0",",U","91.2",",,,U","50.8",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-07",,,,,"75.3",",U","97.6",",,,U","53.1",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-08",,,,,"75.4",",U","95.2",",,,U","55.5",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-09",,,,,"72.7",",U","90.1",",,,U","55.4",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-10",,,,,"66.1",",U","84.5",",,,U","47.6",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-11",,,,,"57.6",",U","70.4",",,,U","44.9",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2017-12",,,,,"53.0",",U","68.0",",,,U","38.1",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-01",,,,,"54.4",",U","66.5",",,,U","42.3",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-02",,,,,"53.3",",U","68.6",",,,U","38.0",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-03",,,,,"53.0",",U","65.5",",,,U","40.5",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-04",,,,,"58.8",",U","74.6",",,,U","43.1",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-05",,,,,"62.5",",U","79.6",",,,U","45.2",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-06",,,,,"69.7",",U","90.7",",,,U","48.7",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-07",,,,,"77.2",",U","98.8",",,,U","55.7",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-08",,,,,"73.4",",U","94.1",",,,U","52.8",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-09",,,,,"69.0",",U","89.3",",,,U","48.7",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-10",,,,,"65.4",",U","82.4",",,,U","48.3",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-11",,,,,"59.8",",U","74.3",",,,U","45.3",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2018-12",,,,,"50.4",",U","61.3",",,,U","39.5",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-01",,,,,"51.7",",U","62.5",",,,U","41.0",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-02",,,,,"46.8",",U","56.1",",,,U","37.5",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-03",,,,,"53.5",",U","65.4",",,,U","41.6",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-04",,,,,"61.0",",U","76.2",",,,U","45.8",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-05",,,,,"60.5",",U","74.3",",,,U","46.8",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-06",,,,,"71.1",",U","90.0",",,,U","52.2",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-07",,,,,"72.7",",U","93.5",",,,U","51.9",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-08",,,,,"75.1",",U","94.3",",,,U","55.8",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-09",,,,,"71.1",",U","88.2",",,,U","54.0",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-10",,,,,"64.8",",U","82.9",",,,U","46.7",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-11",,,,,"58.2",",U","73.4",",,,U","42.9",",,,U"
"USR0000CARR","ARROYO SECO MT. DIABLO CALIF, CA US","36.23","-121.4917","298.7","2019-12",,,,,"50.3",",U","59.1",",,,U","41.5",",,,U"
"US1CAMT0017","AROMAS 2.0 SSW, CA US","36.85","-121.65","104.9","2013-01",,,"0.89",",,,N",,,,,,
"US1CAMT0017","AROMAS 2.0 SSW, CA US","36.85","-121.65","104.9","2013-02",,,"0.54",",,,N",,,,,,
"US1CAMT0017","AROMAS 2.0 SSW, CA US","36.85","-121.65","104.9","2013-03",,,"0.76",",,,N",,,,,,
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-01",,,,,"44.5",",U","58.9",",,,U","30.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-02",,,,,"46.2",",U","62.0",",,,U","30.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-03",,,,,"54.9",",U","72.1",",,,U","37.8",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-04",,,,,"60.5",",U","79.5",",,,U","41.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-05",,,,,"64.8",",U","84.0",",,,U","45.7",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-06",,,,,"72.6",",U","93.0",",,,U","52.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-07",,,,,"77.6",",U","98.3",",,,U","56.9",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-08",,,,,"74.2",",U","95.2",",,,U","53.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-09",,,,,"70.5",",U","89.4",",,,U","51.6",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-10",,,,,"60.3",",U","78.9",",,,U","41.6",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-11",,,,,"54.3",",U","70.9",",,,U","37.7",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2013-12",,,,,"45.9",",U","63.9",",,,U","27.9",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-01",,,,,"52.4",",U","70.6",",,,U","34.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-02",,,,,"51.3",",U","64.4",",,,U","38.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-03",,,,,"55.4",",U","70.4",",,,U","40.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-04",,,,,"58.7",",U","75.9",",,,U","41.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-05",,,,,"66.2",",U","85.4",",,,U","47.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-06",,,,,"71.6",",U","93.1",",,,U","50.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-07",,,,,"77.5",",U","96.2",",,,U","58.8",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-08",,,,,"74.1",",U","93.9",",,,U","54.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-09",,,,,"72.4",",U","91.4",",,,U","53.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-10",,,,,"65.6",",U","83.5",",,,U","47.7",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-11",,,,,"54.9",",U","69.7",",,,U","40.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2014-12",,,,,"49.7",",U","59.3",",,,U","40.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-01",,,,,"49.7",",U","64.2",",,,U","35.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-02",,,,,"52.9",",U","67.3",",,,U","38.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-03",,,,,"57.6",",U","75.8",",,,U","39.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-04",,,,,"57.2",",U","75.4",",,,U","39.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-05",,,,,"59.9",",U","77.2",",,,U","42.6",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-06",,,,,"73.7",",U","94.4",",,,U","53.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-07",,,,,"74.3",",U","92.6",",,,U","56.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-08",,,,,"75.3",",U","95.4",",,,U","55.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-09",,,,,"72.7",",U","91.5",",,,U","53.8",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-10",,,,,"67.4",",U","83.6",",,,U","51.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-11",,,,,"48.8",",U","63.5",",,,U","34.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2015-12",,,,,"43.7",",U","56.9",",,,U","30.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-01",,,,,"48.2",",U","58.3",",,,U","38.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-02",,,,,"52.4",",U","68.2",",,,U","36.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-03",,,,,"53.7",",U","68.1",",,,U","39.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-04",,,,,"58.8",",U","75.6",",,,U","42.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-05",,,,,"63.2",",U","81.3",",,,U","45.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-06",,,,,"74.4",",U","95.6",",,,U","53.1",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-07",,,,,"76.4",",U","97.8",",,,U","55.1",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-08",,,,,"75.1",",U","96.9",",,,U","53.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-09",,,,,"70.1",",U","90.2",",,,U","50.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-10",,,,,"60.9",",U","77.0",",,,U","44.9",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-11",,,,,"53.9",",U","69.0",",,,U","38.8",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2016-12",,,,,"45.4",",U","56.9",",,,U","34.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-01",,,,,"45.4",",U","55.2",",,,U","35.6",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-02",,,,,"49.0",",U","58.0",",,,U","39.9",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-03",,,,,"53.7",",U","68.4",",,,U","39.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-04",,,,,"56.6",",U","72.1",",,,U","41.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-05",,,,,"63.9",",U","81.4",",,,U","46.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-06",,,,,"73.3",",U","94.4",",,,U","52.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-07",,,,,"78.5",",U","99.8",",,,U","57.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-10",,,,,"63.1","3,U","82.8","3,,,U","43.3","3,,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-11",,,,,"54.9",",U","69.6",",,,U","40.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2017-12",,,,,"48.7",",U","67.6",",,,U","29.9",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-01",,,,,"51.7",",U","65.1",",,,U","38.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-02",,,,,"48.7",",U","66.3",",,,U","31.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-03",,,,,"51.1",",U","63.9",",,,U","38.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-04",,,,,"57.1",",U","74.4",",,,U","39.7",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-05",,,,,"61.5",",U","79.2",",,,U","43.9",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-06",,,,,"70.1",",U","91.6",",,,U","48.6",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-07",,,,,"80.4",",U","100.9",",,,U","60.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-08",,,,,"75.8",",U","97.2",",,,U","54.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-09",,,,,"71.1",",U","92.9",",,,U","49.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-10",,,,,"62.5",",U","80.6",",,,U","44.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-11",,,,,"55.1",",U","71.8",",,,U","38.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2018-12",,,,,"47.2",",U","59.6",",,,U","34.7",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-01",,,,,"48.6",",U","60.4",",,,U","36.8",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-02",,,,,"43.8",",U","54.5",",,,U","33.1",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-03",,,,,"50.6",",U","62.9",",,,U","38.3",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-04",,,,,"59.2",",U","75.5",",,,U","43.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-05",,,,,"59.2",",U","74.4",",,,U","44.0",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-06",,,,,"71.2",",U","91.9",",,,U","50.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-07",,,,,"75.2",",U","96.2",",,,U","54.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-08",,,,,"76.2",",U","96.9",",,,U","55.5",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-09",,,,,"70.3",",U","89.4",",,,U","51.2",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-10",,,,,"60.5",",U","80.5",",,,U","40.4",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-11",,,,,"55.1",",U","72.4",",,,U","37.7",",,,U"
"USR0000CPAR","PARKFIELD CALIFORNIA, CA US","35.8989","-120.4319","467.9","2019-12",,,,,"48.3",",U","58.6",",,,U","37.9",",,,U"
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2015-10",,,"0.35",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2015-11",,,"3.84",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2015-12",,,"3.52",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-01",,,"5.69",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-02",,,"0.89",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-03",,,"4.57",",a,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-04",,,"0.60","1,,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-05",,,"0.31",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-06",,,"0.04","2,,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-11",,,"1.21","2,,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2016-12",,,"1.80",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2017-01",,,"6.67","1,,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2017-04",,,"1.93",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2017-05",,,"0.10",",,,N",,,,,,
"US1CAMT0038","DEL MONTE FOREST 1.6 ESE, CA US","36.579402","-121.918409","209.1","2017-06",,,"0.08","1,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2014-11",,,"2.21",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2014-12",,,"7.35",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-01",,,"0.01",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-02",,,"0.91",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-03",,,"0.48",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-04",,,"0.73",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-05",,,"0.22","1,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-06",,,"0.01",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-07",,,"0.05",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-08",,,"0.07",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-09",,,"0.00",",T,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-10",,,"0.34",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-11",,,"3.03",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2015-12",,,"2.93","3,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2016-01",,,"5.19","2,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2016-02",,,"1.05","2,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2016-04",,,"0.55","5,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2016-11",,,"1.50","3,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2017-01",,,"7.24","1,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2017-02",,,"5.93","2,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2018-01",,,"2.68","3,,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2018-12",,,"1.61",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2019-01",,,"2.24",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2019-02",,,"5.47",",,,N",,,,,,
"US1CAMT0036","SALINAS 2.7 WSW, CA US","36.670216","-121.681114","11.6","2019-03",,,"2.52","1,,,N",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-01",,,"1.52",",a,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-02",,,"0.90",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-03",,,"0.46","1,,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-04",,,"0.48",",a,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-05",,,"0.00","1,T,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-06",,,"0.00",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-07",,,"0.00",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-08",,,"0.00",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-09",,,"0.13",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-10",,,"0.34",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-11",,,"0.40",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2013-12",,,"0.32",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2014-01",,,"0.02",",,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2014-02",,,"4.70",",a,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2014-04",,,"1.84","4,,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2014-05",,,"0.15","5,,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2014-07",,,"0.00","4,,,7",,,,,,
"USC00047731","SAN CLEMENTE DAM, CA US","36.4375","-121.7092","182.9","2014-12",,,"8.46","5,,,7",,,,,,
