"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2014-07",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2014-08",,,"0.14","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2014-09",,,"0.76","2,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2014-10",,,"0.82",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2014-11",,,"4.24",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2014-12",,,"10.16",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-01",,,"0.00",",T,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-02",,,"4.50",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-03",,,"0.29",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-04",,,"2.29",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-05",,,"0.11",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-06",,,"0.69",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-07",,,"0.16",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-08",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-09",,,"0.00",",T,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-10",,,"0.33",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-11",,,"3.41",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2015-12",,,"8.12",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-01",,,"9.81",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-02",,,"1.31","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-03",,,"11.04",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-04",,,"1.74",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-05",,,"1.50",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-06",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-07",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-08",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-09",,,"0.00",",T,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-10",,,"7.26","2,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-11",,,"4.38","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2016-12",,,"9.19",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-01",,,"17.22","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-02",,,"19.85",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-03",,,"5.67",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-04",,,"8.28","2,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-05",,,"0.27",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-06",,,"0.59",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-07",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-08",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-09",,,"0.12","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-10",,,"0.63",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-11",,,"10.32",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2017-12",,,"0.80",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-01",,,"7.55",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-02",,,"1.12",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-03",,,"12.11",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-04",,,"5.41",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-05",,,"0.86",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-06",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-07",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-08",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-09",,,"0.00","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-10",,,"2.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-11",,,"7.99",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2018-12",,,"3.84","1,,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-01",,,"10.26",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-02",,,"16.72",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-03",,,"8.04",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-04",,,"1.91",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-05",,,"7.13",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-06",,,"0.21",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-07",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-08",,,"0.00",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-09",,,"2.96",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-10",,,"0.02",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-11",,,"0.78",",,,N",,,,,,
"US1CANV0014","LAKE OF THE PINES 1.0 WSW, CA US","39.032191","-121.077411","480.4","2019-12",,,"8.41",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2012-07",,,"0.05",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2012-09",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2012-11",,,"12.02",",a,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2012-12",,,"18.06",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-01",,,"1.46","4,,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-03",,,"3.28",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-04",,,"1.97",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-05",,,"0.86",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-06",,,"1.89","4,,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-07",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-08",,,"0.02",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-09",,,"1.58",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-10",,,"0.30",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-11",,,"1.80",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2013-12",,,"0.86",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-01",,,"1.37",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-02",,,"14.54",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-03",,,"9.50",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-04",,,"3.07","1,a,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-05",,,"0.67",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-06",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-07",,,"0.01",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-08",,,"0.07",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-09",,,"0.80",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-10",,,"1.56",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2014-11",,,"5.35",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-01",,,"0.04",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-02",,,"5.38",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-03",,,"1.18",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-04",,,"3.09",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-05",,,"0.11",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-06",,,"0.18",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-07",,,"0.02",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-08",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-09",,,"0.10",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-10",,,"0.76",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-11",,,"5.24",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2015-12",,,"11.60",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-01",,,"13.30",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-03",,,"16.26",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-04",,,"1.83",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-05",,,"0.87",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-06",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-07",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-08",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-09",,,"0.01",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-10",,,"9.94",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-11",,,"7.20","1,,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2016-12",,,"12.93",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-01",,,"22.87",",a,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-02",,,"21.19",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-03",,,"5.94",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-04",,,"8.35",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-05",,,"0.30",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-06",,,"0.49",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-07",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-08",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-09",,,"0.05",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-10",,,"0.98",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-11",,,"12.03",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2017-12",,,"1.14",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-01",,,"9.99",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-02",,,"0.99",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-04",,,"6.01",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-05",,,"0.44",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-06",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-07",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-08",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-09",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-10",,,"1.46",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-11",,,"8.75",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2018-12",,,"4.53",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-01",,,"12.74","2,,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-02",,,"20.67",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-03",,,"7.50",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-04",,,"2.67",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-05",,,"5.45",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-06",,,"0.23",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-07",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-08",,,"0.00",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-09",,,"2.04",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-10",,,"0.01",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-11",,,"1.68",",,,N",,,,,,
"US1CANV0036","GRASS VALLEY 2.7 SW, CA US","39.1942939758301","-121.091674804688","711.4","2019-12",,,"10.92",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-01",,,"5.67","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-02",,,"2.40","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-03",,,"14.33","2,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-04",,,"7.78","5,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-05",,,"0.29","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-06",,,"0.52",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-07",,,"0.04","4,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-10",,,"2.26",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-11",,,"9.54",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2012-12",,,"12.67","5,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-02",,,"0.69",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-03",,,"3.17","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-04",,,"1.52","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-05",,,"0.70","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-06",,,"1.89","5,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-08",,,"0.02",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-09",,,"1.88",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-10",,,"0.34","3,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2013-12",,,"0.40",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-01",,,"1.67",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-02",,,"12.09","3,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-03",,,"8.11",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-05",,,"0.60","4,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-06",,,"0.00","2,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-07",,,"0.01","2,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-10",,,"1.10",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-11",,,"5.18",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2014-12",,,"13.05",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-01",,,"0.03",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-02",,,"4.59","4,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-03",,,"0.74",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-04",,,"3.01",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-05",,,"0.21","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-06",,,"0.38",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-07",,,"0.16","2,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-08",,,"0.00",",T,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-09",,,"0.10","3,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-11",,,"4.79","3,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2015-12",,,"8.84","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2016-01",,,"11.57","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2016-02",,,"1.54","1,,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2016-03",,,"13.37",",,,N",,,,,,
"US1CANV0016","ALTA SIERRA 0.4 WSW, CA US","39.119838","-121.059872","702.0","2016-04",,,"2.15","1,,,N",,,,,,
