STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
US1CAMD0003,"BOONVILLE 2.2 WSW, CA US",39.00623,-123.408373,323.4,2019-11,,,1.85,",a,,N",,,,,,
US1CAMD0003,"BOONVILLE 2.2 WSW, CA US",39.00623,-123.408373,323.4,2019-12,,,9.28,",,,N",,,,,,
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-01,,,,,42.8,",U",55.6,",,,U",30,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-02,,,,,45.7,",U",60.3,",,,U",31.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-03,,,,,50.3,",U",64.1,",,,U",36.6,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-04,,,,,56.5,",U",72,",,,U",40.9,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-05,,,,,59.8,",U",76.1,",,,U",43.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-06,,,,,67.2,",U",84,",,,U",50.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-07,,,,,74.9,",U",94.7,",,,U",55,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-08,,,,,70.2,",U",88.9,",,,U",51.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-09,,,,,64.6,",U",80.9,",,,U",48.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-10,,,,,57.5,",U",75.5,",,,U",39.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-11,,,,,52,",U",66,",,,U",38,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2013-12,,,,,43.1,",U",57.8,",,,U",28.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-01,,,,,49.3,",U",64.2,",,,U",34.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-02,,,,,47.1,",U",56.5,",,,U",37.7,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-03,,,,,51.4,",U",63.4,",,,U",39.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-04,,,,,55.6,",U",71.1,",,,U",40,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-05,,,,,61.2,",U",77.6,",,,U",44.9,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-06,,,,,69.3,",U",88.1,",,,U",50.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-07,,,,,75.4,",U",95,",,,U",55.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-08,,,,,73,",U",92.1,",,,U",53.9,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-09,,,,,68.4,",U",86.6,",,,U",50.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-10,,,,,60.9,",U",75.5,",,,U",46.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-11,,,,,51,",U",62,",,,U",40,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2014-12,,,,,46.8,",U",53.3,",,,U",40.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-01,,,,,49.2,",U",62.5,",,,U",36,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-02,,,,,51.8,",U",64.3,",,,U",39.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-03,,,,,55.6,",U",70.4,",,,U",40.7,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-04,,,,,54.4,",U",70.2,",,,U",38.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-05,,,,,59.8,",U",76.1,",,,U",43.6,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-06,,,,,72.1,",U",91.6,",,,U",52.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-07,,,,,73.2,",U",91.3,",,,U",55.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-08,,,,,71.1,",U",89.6,",,,U",52.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-09,,,,,66.6,",U",85.2,",,,U",48,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-10,,,,,63.2,",U",79.4,",,,U",46.9,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-11,,,,,46.1,",U",58,",,,U",34.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2015-12,,,,,42,",U",48.5,",,,U",35.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-01,,,,,45,",U",51,",,,U",39.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-02,,,,,50,",U",62.8,",,,U",37.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-03,,,,,49,",U",58.8,",,,U",39.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-04,,,,,56,",U",69.5,",,,U",42.6,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-05,,,,,60.9,",U",75,",,,U",46.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-06,,,,,67.9,",U",85.6,",,,U",50.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-07,,,,,72.4,",U",92.3,",,,U",52.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-08,,,,,73.2,",U",93.8,",,,U",52.6,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-09,,,,,68.1,",U",87.2,",,,U",48.9,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-10,,,,,55,",U",65.4,",,,U",44.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-11,,,,,50.1,",U",60,",,,U",40.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2016-12,,,,,41.7,",U",51.9,",,,U",31.6,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-01,,,,,41.1,",U",50,",,,U",32.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-02,,,,,45.3,",U",52.5,",,,U",38.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-03,,,,,49.9,",U",60.5,",,,U",39.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-04,,,,,50.7,",U",61.9,",,,U",39.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-05,,,,,61,",U",76.8,",,,U",45.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-06,,,,,68.1,",U",85.1,",,,U",51,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-07,,,,,74.7,",U",95.6,",,,U",53.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-08,,,,,76.3,",U",96.4,",,,U",56.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-09,,,,,68.4,",U",85.5,",,,U",51.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-10,,,,,60.5,",U",77.6,",,,U",43.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-11,,,,,48.1,",U",56.4,",,,U",39.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2017-12,,,,,45,",U",58.1,",,,U",31.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-01,,,,,45.5,",U",53.9,",,,U",37.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-02,,,,,46.5,",U",59.8,",,,U",33.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-03,,,,,46.7,",U",58,",,,U",35.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-04,,,,,52.5,",U",65.6,",,,U",39.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-05,,,,,60.3,",U",75.5,",,,U",45,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-06,,,,,67,",U",85.9,",,,U",48,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-07,,,,,75.9,",U",96.6,",,,U",55.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-08,,,,,71,",U",91.1,",,,U",50.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-09,,,,,66.7,",U",86.2,",,,U",47.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-10,,,,,59.5,",U",76,",,,U",43,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-11,,,,,52,",U",66.2,",,,U",37.8,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2018-12,,,,,44,",U",52.9,",,,U",35,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-01,,,,,46.6,",U",56.6,",,,U",36.7,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-02,,,,,40.1,",U",47,",,,U",33.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-03,,,,,46.8,",U",57.6,",,,U",36,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-04,,,,,55.9,",U",68.6,",,,U",43.2,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-05,,,,,58,",U",72.6,",,,U",43.3,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-06,,,,,69.1,",U",87.3,",,,U",51,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-07,,,,,71.6,",U",90,",,,U",53.1,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-08,,,,,73,",U",91.7,",,,U",54.4,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-09,,,,,65.2,",U",81.4,",,,U",49,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-10,,,,,57.5,",U",75.5,",,,U",39.5,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-11,,,,,53.3,",U",68.7,",,,U",37.9,",,,U"
USR0000CLAY,"LAYTONVILLE CALIFORNIA, CA US",39.7022,-123.485,554.7,2019-12,,,,,45.6,",U",52.6,",,,U",38.5,",,,U"
