"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-06",,,,,"80.5",",U","90.4",",,,U","70.5",",,,U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-07",,,,,"84.9",",U","95.3",",,,U","74.4",",,,U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-08",,,,,"85.5",",U","96.4",",,,U","74.6",",,,U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-09",,,,,"76.3",",U","85.8",",,,U","66.8",",,,U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-10",,,,,"64.6",",U","73.8",",,,U","55.3",",,,U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-11",,,,,"57.5",",U","64.8",",,,U","50.3",",,,U"
"USR0000CFIV","FIVE MILE CALIFORNIA, CA US","35.8717","-117.9183","1264.9","2019-12",,,,,"44.4","2,U","50.1","1,,,U","38.7","1,,,U"
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-01",,,"1.65",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-02",,,"0.03",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-03",,,"0.30",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-04",,,"0.03",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-05",,,"0.01",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-06",,,"0.00",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-07",,,"0.01",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-09",,,"0.00","5,,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-11",,,"0.02",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2012-12",,,"0.70",",a,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-01",,,"0.00",",T,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-02",,,"0.00",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-03",,,"0.00",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-04",,,"0.00",",T,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-05",,,"0.47",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-07",,,"0.46",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-08",,,"0.12",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-09",,,"0.03",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-10",,,"0.19",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-11",,,"0.07",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2013-12",,,"0.04",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-01",,,"0.15",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-02",,,"0.80",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-03",,,"0.93",",a,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-04",,,"0.18",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-05",,,"0.40",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-06",,,"0.00",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-08",,,"0.20",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-09",,,"0.19",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-10",,,"0.00",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-11",,,"0.02",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2014-12",,,"0.56",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-01",,,"0.02",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-02",,,"0.18",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-03",,,"0.01",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-04",,,"0.03",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-05",,,"1.11",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-06",,,"0.28",",a,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-07",,,"0.46",",,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-08",,,"0.08","5,a,,N",,,,,,
"US1CAIN0001","BISHOP 0.6 SE, CA US","37.3626","-118.3883","1261.9","2015-09",,,"0.00","2,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2015-11",,,"0.00",",T,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-01",,,"0.72",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-02",,,"0.71",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-03",,,"0.12",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-04",,,"0.75",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-05",,,"0.41",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-06",,,"1.06",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-07",,,"0.04",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-09",,,"0.02","4,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-10",,,"0.16","2,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-11",,,"0.07",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2016-12",,,"0.62",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-01",,,"5.56",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-02",,,"2.42",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-03",,,"0.12",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-04",,,"1.02",",a,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-05",,,"0.28",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-06",,,"0.00","2,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-07",,,"0.09",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-08",,,"0.52",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-09",,,"0.34",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-10",,,"0.00",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-11",,,"0.32",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2017-12",,,"0.00",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-01",,,"0.20",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-02",,,"0.06",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-03",,,"1.50",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-04",,,"0.40",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-05",,,"0.56",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-06",,,"0.00",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-07",,,"0.75",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-08",,,"0.00",",T,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-11",,,"0.05","2,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2018-12",,,"0.25","5,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2019-01",,,"2.20","1,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2019-02",,,"2.48","1,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2019-06",,,"0.15","5,,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2019-09",,,"0.03",",,,N",,,,,,
"US1CAIN0012","BISHOP 1.7 SW, CA US","37.3474","-118.41534","1286.6","2019-10",,,"0.00",",,,N",,,,,,
"US1CAIN0011","BIG PINE 1.0 NW, CA US","37.17774","-118.30545","1222.2","2016-01",,,"1.10",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2015-08",,,"0.14","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2015-09",,,"0.02","1,a,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2015-10",,,"0.86","3,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2015-11",,,"0.00","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2015-12",,,"0.05","4,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-01",,,"0.79","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-02",,,"0.72","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-03",,,"0.13",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-04",,,"0.81","3,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-05",,,"0.35","4,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-06",,,"0.83","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-07",,,"0.04","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-08",,,"0.62",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-09",,,"0.00",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-10",,,"0.14","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-11",,,"0.05","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2016-12",,,"0.50","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-01",,,"5.21",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-02",,,"2.46",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-03",,,"0.14","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-04",,,"1.01",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-05",,,"0.27",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-06",,,"0.00","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-07",,,"0.18","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-08",,,"0.45","2,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-09",,,"0.39","3,a,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-10",,,"0.00","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-11",,,"0.25",",,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2017-12",,,"0.00","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2018-02",,,"0.02","1,,,N",,,,,,
"US1CAIN0010","BISHOP 1.8 NW, CA US","37.384427","-118.422813","1282.0","2018-03",,,"1.41","1,,,N",,,,,,
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-01","5.8",",W","1.43",",,,X","39.4",",X","57.3",",,,X","21.4",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-02","9.2",",W","0.05",",,,X","41.6",",X","58.7",",,,X","24.6",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-03","9.6",",W","0.29",",,,X","47.9",",X","66.5",",,,X","29.3",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-04","10.3",",W","0.23",",,,X","55.4",",X","74.3",",,,X","36.6",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-05","8.9",",W","0.00",",T,,X","64.4",",X","84.5",",,,X","44.3",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-06","9.8",",W","0.00",",,,X","71.2",",X","93.1",",,,X","49.3",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-07","10.5",",W","0.00",",T,,X","75.1",",X","96.2",",,,X","53.9",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-08","7.6",",X","0.25",",,,X","77.6",",X","97.5",",,,X","57.8",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-09","6.7",",X","0.00",",,,X","69.5",",X","90.4",",,,X","48.5",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-10","6.0",",X","0.42",",,,X","57.5",",X","77.2",",,,X","37.9",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-11","5.6",",X","0.04",",,,X","45.4",",X","64.1",",,,X","26.6",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2012-12","6.0",",X","0.77",",,,X","35.8",",X","51.0",",,,X","20.6",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-01","8.3",",X","0.00",",T,,X","38.1",",X","54.5",",,,X","21.6",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-02","9.4",",X","0.00",",T,,X","41.1",",X","59.8",",,,X","22.4",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-03","9.2",",X","0.00",",T,,X","52.9",",X","71.8",",,,X","34.1",",,,X"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-04","9.8",",W","0.00",",T,,W","58.6",",W","77.7",",,,W","39.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-05","8.7",",W","0.47",",,,W","64.6",",W","83.3",",,,W","46.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-06","7.6",",W","0.00",",T,,W","75.8",",W","96.7",",,,W","54.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-07","8.3",",W","0.48",",,,W","79.4",",W","98.6",",,,W","60.2",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-08","8.7",",W","0.16",",,,W","74.2",",W","95.2",",,,W","53.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-09","7.8",",W","0.00",",T,,W","68.6",",W","88.3",",,,W","48.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-10","6.5",",W","0.16",",,,W","52.9",",W","73.2",",,,W","32.6",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-11","6.5",",W","0.03",",,,W","45.5",",W","62.8",",,,W","28.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2013-12","7.6",",W","0.03",",,,W","38.8",",W","57.7",",,,W","19.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-01","7.2",",W","0.20",",,,W","44.9",",W","64.7",",,,W","25.1",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-02","7.2",",W","1.71",",,,W","46.1",",W","64.7",",,,W","27.6",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-03","8.5",",W","0.04",",,,W","50.7",",W","68.1",",,,W","33.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-04","8.9",",W","0.07",",,,W","57.8",",W","76.1",",,,W","39.6",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-05","8.9",",W","0.24",",,,W","64.6",",W","84.4",",,,W","44.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-06","8.3",",W","0.00",",T,,W","74.6",",W","95.6",",,,W","53.6",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-07","8.5",",W","0.15",",,,W","79.8",",W","99.8",",,,W","59.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-08","8.1",",W","0.20",",,,W","74.4",",W","94.5",",,,W","54.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-09","8.3",",W","0.16",",,,W","71.3",",W","91.1",",,,W","51.5",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-10","8.3",",W","0.00",",T,,W","61.1",",W","82.4",",,,W","39.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-11","6.5",",W","0.00",",T,,W","48.4",",W","67.8",",,,W","29.1",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2014-12","7.6",",W","0.46",",,,W","40.3",",W","53.5",",,,W","27.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-01","6.7",",W","0.09",",,,W","44.7",",W","62.7",",,,W","26.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-02","7.6",",W","0.17",",,,W","50.4",",W","69.7",",,,W","31.1",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-03","7.4",",W","0.01",",,,W","55.1",",W","74.8",",,,W","35.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-04","10.5",",W","0.01",",,,W","56.5",",W","75.5",",,,W","37.6",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-05","8.5",",W","1.39",",,,W","62.2",",W","79.0",",,,W","45.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-06","8.3",",W","0.39",",,,W","75.9",",W","96.5",",,,W","55.2",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-07","8.1",",W","0.47",",,,W","76.4",",W","94.4",",,,W","58.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-08","8.5",",W","0.02",",,,W","77.7",",W","98.7",",,,W","56.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-09","7.6",",W","0.01",",,,W","71.0",",W","91.6",",,,W","50.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-10","7.4",",W","0.75",",,,W","61.2",",W","77.3",",,,W","45.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-11","8.3",",W","0.00",",T,,W","42.6",",W","60.3",",,,W","25.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2015-12","7.4",",W","0.06",",,,W","35.5",",W","52.5",",,,W","18.5",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-01","6.3",",W","1.06",",,,W","38.5",",W","53.0",",,,W","24.1",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-02","6.9",",W","0.06",",,,W","47.1",",W","66.1",",,,W","28.1",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-03","9.6",",W","0.07",",,,W","52.0",",W","70.2",",,,W","33.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-04","9.6",",W","1.04",",,,W","57.8",",W","74.6",",,,W","41.1",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-05","9.2",",W","0.35",",,,W","63.1",",W","80.3",",,,W","46.0",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-06","8.3",",W","0.50",",,,W","76.6",",W","97.5",",,,W","55.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-07","7.6","1,W","0.00",",T,,W","79.6",",W","102.1",",,,W","57.2",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-08","7.4",",W","0.00",",T,,W","76.2",",W","98.8",",,,W","53.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-09","8.3",",W","0.00",",T,,W","68.5",",W","89.2",",,,W","47.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-10","8.3",",W","0.09",",,,W","58.9",",W","78.5",",,,W","39.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-11","6.9",",W","0.00",",T,,W","47.0",",W","66.7",",,,W","27.4",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2016-12","6.9",",W","0.27",",,,W","39.3",",W","55.3",",,,W","23.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-01","6.7",",W","5.23",",,,W","36.6",",W","47.4",",,,W","25.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-02","7.6",",W","2.21",",,,W","43.6",",W","56.4",",,,W","30.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-03","8.3",",W","0.09",",,,W","51.6",",W","70.6",",,,W","32.5",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-04","10.3",",W","0.92",",,,W","55.6",",W","73.2",",,,W","37.9",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-05","8.7",",W","0.35",",,,W","63.5",",W","82.2",",,,W","44.7",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-06","7.6",",W","0.00",",T,,W","75.3",",W","96.4",",,,W","54.3",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-07","7.8",",W","0.00",",T,,W","80.8",",W","101.8",",,,W","59.8",",,,W"
"USW00023157","BISHOP AIRPORT, CA US","37.3711","-118.358","1250.3","2017-08","6.9",",W","0.02",",,,W","77.2",",W","97.1",",,,W","57.3",",,,W"
