"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-05",,,"0.44",",,,7","64.6",",7","76.7",",,,7","52.6",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-06",,,"0.00",",,,7","77.6",",7","92.2",",,,7","63.1",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-07",,,"0.00",",,,7","80.3",",7","95.0",",,,7","65.6",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-08",,,"0.00",",,,7","80.3",",7","94.9",",,,7","65.6",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-09",,,"0.41",",,,7","74.1","1,7","87.2","1,,,7","61.0","1,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-10",,,"0.26",",,,7","69.3","1,7","80.5","1,,,7","58.2","1,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-11",,,"1.18",",,,7","64.2","1,7","74.4","1,,,7","54.1","1,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2016-12",,,"3.06",",,,7","54.3",",7","62.7",",,,7","45.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-01",,,"5.48",",,,7","51.0","1,7","58.5","1,,,7","43.5","1,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-02",,,"3.13",",,,7","54.9",",7","62.9",",,,7","46.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-03",,,"0.10",",,,7","62.8",",7","74.5",",,,7","51.1",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-04",,,"0.00",",,,7","64.2",",7","77.3",",,,7","51.0",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-05",,,"0.15",",,,7","66.7","2,7","79.1","2,,,7","54.3","2,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-06",,,"0.00",",,,7","77.1",",7","92.3",",,,7","61.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-07",,,"0.02",",,,7","82.0",",7","96.9",",,,7","67.2",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-08",,,"0.31",",,,7","81.0",",7","94.7",",,,7","67.3",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-09",,,"0.00",",,,7","74.7",",7","86.6",",,,7","62.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-10",,,"0.00",",,,7","72.5",",7","85.4",",,,7","59.6",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-11",,,"0.07",",,,7","64.8",",7","75.2",",,,7","54.3",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2017-12",,,"0.00",",,,7","61.0",",7","72.4",",,,7","49.7",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-01",,,"2.35",",,,7","60.8",",7","71.0",",,,7","50.5",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-02",,,"0.58",",,,7","56.1",",7","66.3",",,,7","45.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-03",,,"2.48",",,,7","57.8",",7","67.8",",,,7","47.7",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-04",,,"0.02",",,,7","63.8",",7","76.9",",,,7","50.7",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-05",,,"0.27",",,,7","65.1",",7","77.3",",,,7","52.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-06",,,"0.00",",,,7","74.2",",7","90.6",",,,7","57.8",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-07",,,"0.15",",,,7","84.0",",7","98.8",",,,7","69.2",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-08",,,"0.00",",,,7","81.4",",7","96.6",",,,7","66.2",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-09",,,"0.00",",,,7","78.2",",7","93.3",",,,7","63.2",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-10",,,"0.95",",,,7","68.8",",7","80.3",",,,7","57.2",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-11",,,"0.59",",,,7","62.6",",7","74.2",",,,7","51.0",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2018-12",,,"2.09",",,,7","55.8",",7","65.1",",,,7","46.5",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-01",,,"2.57",",,,7","55.0",",7","64.4",",,,7","45.6",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-02",,,"8.87",",a,,7","48.0",",7","56.6",",,,7","39.5",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-03",,,"2.27",",,,7","56.6",",7","66.8",",,,7","46.5",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-04",,,"0.19",",,,7","64.3","2,7","76.8","2,,,7","51.7","2,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-05",,,"1.41",",,,7","60.6","1,7","71.8","1,,,7","49.4","1,,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-06",,,"0.00",",,,7","73.1",",7","88.7",",,,7","57.6",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-07",,,"0.00",",,,7","80.8",",7","96.8",",,,7","64.9",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-08",,,"0.00",",,,7","82.8",",7","99.2",",,,7","66.4",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-09",,,"0.16",",,,7","76.7",",7","89.9",",,,7","63.4",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-10",,,"0.00",",,,7","69.8",",7","84.1",",,,7","55.5",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-11",,,"3.12",",,,7","63.9",",7","76.3",",,,7","51.4",",,,7"
"USC00043896","HEMET, CA US","33.7381","-116.8939","552.0","2019-12",,,"3.09",",,,7","53.7",",7","62.2",",,,7","45.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-01",,,"0.61",",,,7","55.8",",7","72.5",",,,7","39.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-02",,,"1.76",",,,7","54.0",",7","67.8",",,,7","40.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-03",,,"1.28",",,,7","56.9",",7","71.2",",,,7","42.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-04",,,"1.22",",,,7","63.4","1,7","79.6","1,,,7","47.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-05",,,"0.04",",,,7","69.2",",7","84.8",",,,7","53.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-06",,,"0.00",",,,7","73.6",",7","90.8",",,,7","56.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-07",,,"0.05",",,,7","79.2",",7","95.6",",,,7","62.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-08",,,,,"85.0",",7","101.0",",,,7","69.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-09",,,"0.41",",,,7","81.4",",7","98.1",",,,7","64.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-10",,,"0.00","5,,,7","69.6",",7","85.3",",,,7","53.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-11",,,"0.46",",,,7","61.3",",7","77.2",",,,7","45.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2012-12",,,"2.17",",,,7","53.2",",7","64.2",",,,7","42.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-01",,,"1.11",",,,7","50.7",",7","65.5",",,,7","35.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-02",,,"0.93",",,,7","52.3",",7","66.6",",,,7","38.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-03",,,"1.29",",,,7","61.8",",7","76.5",",,,7","47.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-04",,,"0.10",",,,7","63.9",",7","78.8",",,,7","49.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-05",,,"0.49",",,,7","69.6",",7","84.1",",,,7","55.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-06",,,"0.00",",,,7","75.4",",7","93.2",",,,7","57.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-07",,,"0.00",",,,7","81.5",",7","96.6",",,,7","66.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-08",,,"0.25",",,,7","80.8",",7","97.6",",,,7","64.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-09",,,"0.05",",,,7","77.7",",7","94.0",",,,7","61.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-10",,,"0.77",",,,7","65.1",",7","81.3",",,,7","48.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-11",,,"0.54",",,,7","59.4",",7","73.0",",,,7","45.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2013-12",,,"0.49",",,,7","53.4",",7","69.3",",,,7","37.6",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-01",,,"0.02",",,,7","58.2",",7","76.3",",,,7","40.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-02",,,"0.87",",,,7","58.4",",7","72.5",",,,7","44.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-03",,,"2.74",",,,7","62.4","1,7","76.0","1,,,7","48.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-04",,,"0.61",",,,7","64.5",",7","79.6",",,,7","49.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-05",,,"0.00",",,,7","70.4",",7","86.1",",,,7","54.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-06",,,"0.00",",,,7","74.4",",7","90.6",",,,7","58.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-07",,,"0.00",",,,7","81.2",",7","97.6",",,,7","64.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-08",,,"0.21",",,,7","78.9",",7","95.4",",,,7","62.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-09",,,"0.03",",,,7","79.2",",7","95.3",",,,7","63.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-10",,,"0.00",",,,7","71.3",",7","88.8",",,,7","53.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-11",,,"0.45",",,,7","60.7",",7","76.4",",,,7","45.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2014-12",,,"5.24",",,,7","53.9",",7","65.2",",,,7","42.6",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-01",,,"0.32",",,,7","56.1",",7","71.0",",,,7","41.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-02",,,"0.55",",,,7","60.1",",7","77.3",",,,7","42.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-03",,,"0.57",",,,7","64.1",",7","81.5",",,,7","46.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-04",,,"0.08",",,,7","63.8",",7","79.5",",,,7","48.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-05",,,"1.06",",,,7","64.8",",7","76.5",",,,7","53.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-06",,,"0.08",",,,7","77.0",",7","92.6",",,,7","61.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-07",,,"1.97",",,,7","77.1",",7","90.1",",,,7","64.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-08",,,"0.00",",,,7","81.1",",7","96.5",",,,7","65.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-09",,,"1.20",",,,7","78.8",",7","92.6",",,,7","65.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-10",,,"0.46",",,,7","72.2",",7","84.8",",,,7","59.6",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-11",,,"0.27",",,,7","56.6",",7","70.7",",,,7","42.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2015-12",,,"0.76",",,,7","51.0",",7","63.6",",,,7","38.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-01",,,"2.56",",,,7","52.3",",7","63.6",",,,7","41.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-02",,,"0.12",",,,7","60.9",",7","77.3",",,,7","44.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-03",,,"1.14",",,,7","60.1",",7","73.2",",,,7","47.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-04",,,"0.28",",,,7","63.7",",7","76.7",",,,7","50.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-05",,,"0.65",",,,7","65.7",",7","77.0",",,,7","54.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-06",,,"0.00",",,,7","78.1",",7","93.9",",,,7","62.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-07",,,"0.00",",,,7","81.0","1,7","96.9","1,,,7","65.2","1,,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-08",,,"0.00",",,,7","80.3","1,7","96.2","1,,,7","64.4","1,,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-09",,,"0.17",",,,7","74.5",",7","88.6",",,,7","60.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-10",,,"0.55",",,,7","68.6",",7","82.1",",,,7","55.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-11",,,"1.31",",,,7","61.7",",7","75.9",",,,7","47.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2016-12",,,"3.48",",,,7","53.4",",7","63.3",",,,7","43.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-01",,,"7.52",",,,7","51.4","2,7","59.6","2,,,7","43.3","2,,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-02",,,"3.25",",,,7","55.5",",7","64.9",",,,7","46.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-03",,,"0.27",",,,7","62.1",",7","76.5",",,,7","47.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-04",,,"0.00",",,,7","64.9",",7","79.3",",,,7","50.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-05",,,"0.23",",,,7","67.5",",7","81.0",",,,7","53.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-06",,,"0.00",",,,7","77.5",",7","94.1",",,,7","60.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-07",,,"0.00",",,,7","83.0",",7","98.9",",,,7","67.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-08",,,"0.10",",,,7","82.0",",7","97.2",",,,7","66.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-09",,,"0.00",",,,7","75.4",",7","88.3",",,,7","62.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-10",,,"0.00",",,,7","71.3",",7","87.2",",,,7","55.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-11",,,"0.13",",,,7","63.2",",7","77.4",",,,7","49.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2017-12",,,"0.00",",,,7","57.9",",7","74.4",",,,7","41.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-01",,,"2.54",",,,7","58.5",",7","72.3",",,,7","44.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-02",,,"0.50",",,,7","55.1",",7","68.7",",,,7","41.5",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-03",,,"2.23",",,,7","58.0",",7","69.2",",,,7","46.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-04",,,"0.00",",,,7","64.5",",7","78.8",",,,7","50.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-05",,,"0.35",",,,7","66.4",",7","78.7",",,,7","54.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-06",,,"0.00",",,,7","74.7",",7","91.1",",,,7","58.3",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-07",,,"0.30",",,,7","84.8",",7","99.9",",,,7","69.7",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-08",,,"0.00",",,,7","82.5",",7","96.9",",,,7","68.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-09",,,"0.00",",,,7","77.4",",7","94.3",",,,7","60.6",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-10",,,"0.51",",,,7","67.9",",7","80.9",",,,7","55.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-11",,,"1.36",",,,7","60.5","3,7","75.4","3,,,7","45.6","3,,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2018-12",,,"1.97",",,,7","53.9",",7","65.9",",,,7","41.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-01",,,"3.22",",,,7","53.7",",7","65.3",",,,7","42.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-02",,,"6.76",",,,7","48.8",",7","57.7",",,,7","40.0",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-03",,,"1.68",",,,7","56.7",",7","67.3",",,,7","46.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-04",,,"0.44",",,,7","64.3",",7","77.1",",,,7","51.4",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-05",,,"1.79",",,,7","61.9",",7","72.2",",,,7","51.6",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-06",,,"0.00",",,,7","73.8",",7","87.9",",,,7","59.8",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-07",,,"0.00",",,,7","80.3",",7","96.5",",,,7","64.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-08",,,"0.00",",,,7","81.5","1,7","98.8","1,,,7","64.2","1,,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-09",,,"0.03",",,,7","76.5",",7","90.2",",,,7","62.9",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-10",,,"0.00",",,,7","67.4",",7","84.6",",,,7","50.2",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-11",,,"2.34",",,,7","61.1",",7","77.1",",,,7","45.1",",,,7"
"USC00047813","SAN JACINTO, CA US","33.7965","-116.9753","464.8","2019-12",,,"2.33",",,,7","53.1",",7","62.9",",,,7","43.2",",,,7"
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-01",,,"0.46",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-02",,,"0.48",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-03",,,"1.13","3,,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-04",,,"0.93",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-05",,,"0.04",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-06",,,"0.00",",T,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-07",,,"0.16",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-08",,,"0.12",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-09",,,"0.09",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-10",,,"0.30",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-11",,,"0.31",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2012-12",,,"1.96",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-01",,,"0.75",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-02",,,"0.63",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-03",,,"0.57",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-04",,,"0.00",",T,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-05",,,"0.12",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-07",,,"0.08",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-08",,,"0.40",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-09",,,"0.00",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-10",,,"0.59",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-11",,,"0.56",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2013-12",,,"0.65",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-01",,,"0.00",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-02",,,"0.46",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-03",,,"1.85",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-04",,,"0.60",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-05",,,"0.00",",T,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-06",,,"0.00","1,,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-07",,,"0.00",",T,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-08",,,"0.37",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-09",,,"0.00",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-10",,,"0.00",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-11",,,"0.24",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2014-12",,,"2.95",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2015-01",,,"0.67",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2015-02",,,"0.42",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2015-03",,,"0.58",",,,N",,,,,,
"US1CARV0017","PERRIS 8.5 WNW, CA US","33.826224","-117.364982","499.6","2015-04",,,"0.22",",,,N",,,,,,
