STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-04,,,,,57.8,",U",66.3,",,,U",49.3,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-05,,,,,63.2,",U",71.9,",,,U",54.5,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-06,,,,,74,",U",85.1,",,,U",62.8,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-07,,,,,79.2,",U",89.9,",,,U",68.4,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-08,,,,,80.4,",U",91.2,",,,U",69.6,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-09,,,,,74,",U",84.9,",,,U",63.1,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2016-10,,,,,57.3,",U",63.3,",,,U",51.3,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-01,,,,,48.4,",U",53.6,",,,U",43.2,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-02,,,,,49.5,",U",57.1,",,,U",41.9,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-03,,,,,46.8,",U",53.1,",,,U",40.4,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-04,,,,,54.6,"2,U",63,"1,,,U",46.2,"1,,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-05,,,,,64.4,",U",73.7,",,,U",55.1,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-06,,,,,73.5,",U",85.5,",,,U",61.4,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-07,,,,,83.9,",U",94.1,",,,U",73.7,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-08,,,,,78.2,",U",87.8,",,,U",68.6,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-09,,,,,72.5,",U",82.6,",,,U",62.4,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-10,,,,,64.3,",U",72.1,",,,U",56.5,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-11,,,,,56.3,",U",62.8,",,,U",49.9,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2018-12,,,,,45,",U",49.9,",,,U",40.2,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-01,,,,,47,"1,U",52.1,",,,U",41.8,"1,,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-02,,,,,38.3,"1,U",43.2,"1,,,U",33.4,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-03,,,,,46.8,"2,U",52.8,"1,,,U",40.7,"1,,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-04,,,,,57.6,",U",65.3,",,,U",50,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-05,,,,,60.3,",U",68.6,",,,U",52.1,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-06,,,,,74.5,",U",85.3,",,,U",63.6,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-07,,,,,78,",U",89.1,",,,U",66.9,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-08,,,,,79.4,",U",89.3,",,,U",69.5,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-09,,,,,69.8,"2,U",79.8,"1,,,U",59.7,"1,,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-10,,,,,61.5,",U",70.8,",,,U",52.1,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-11,,,,,58.2,",U",65.2,",,,U",51.2,",,,U"
USR0000CABS,"ARBUCKLE BASIN CALIFORNIA, CA US",40.3983,-122.8333,579.1,2019-12,,,,,43.9,",U",48.1,",,,U",39.7,",,,U"
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-01,,,1.29,"1,,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-02,,,0.7,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-03,,,2.65,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-04,,,0.91,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-05,,,0.75,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-06,,,1.6,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-07,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-08,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-09,,,1.53,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-10,,,0.2,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-11,,,2.12,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2013-12,,,0.85,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-01,,,0.75,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-02,,,9.68,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-03,,,6.95,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-04,,,1.13,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-05,,,0.5,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-06,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-07,,,0.25,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-08,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-09,,,2.54,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-10,,,2.21,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-11,,,4.7,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2014-12,,,14.28,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-01,,,0.2,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-02,,,4.02,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-03,,,1.9,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-04,,,0.97,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-05,,,0.61,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-06,,,0.62,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-07,,,0.01,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-08,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-09,,,0.68,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-10,,,1.28,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-11,,,3.31,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2015-12,,,5.71,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-01,,,12.11,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-02,,,1.51,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-03,,,6.62,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-04,,,1.93,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-05,,,2.19,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-06,,,1.3,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-07,,,0.24,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-08,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-09,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-10,,,7.85,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-11,,,5.03,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2016-12,,,5.96,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-01,,,9.06,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-02,,,,,,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-03,,,2.26,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-04,,,4.26,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-05,,,0.85,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-06,,,0.46,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-07,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-08,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-09,,,0.69,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-10,,,0.6,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-11,,,8.7,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2017-12,,,0.13,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-01,,,4.91,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-02,,,0.26,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-03,,,5.41,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-04,,,5.64,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-05,,,0.1,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-06,,,0.1,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-07,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-08,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-09,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-10,,,0.35,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-11,,,4.54,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2018-12,,,4.95,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-01,,,7.33,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-02,,,11.97,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-03,,,6.95,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-04,,,2.55,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-05,,,3.94,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-06,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-07,,,0,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-08,,,0.24,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-09,,,0.69,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-10,,,0.35,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-11,,,2.86,",,,7",,,,,,
USC00041907,"COLEMAN FISHERIES STATION, CA US",40.4,-122.1433,128,2019-12,,,5.24,",,,7",,,,,,
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-01,,,0.76,",,,R",45.3,",R",56.9,",,,R",33.7,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-02,,,0.28,",,,R",48.4,",R",61.8,",,,R",35,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-03,,,3.47,",,,R",54.4,",R",66.5,",,,R",42.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-04,,,0.42,",,,R",60.1,",R",73.7,",,,R",46.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-05,,,0.52,",,,R",65.7,",R",79.6,",,,R",51.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-06,,,0.51,",,,R",75,",R",90,",,,R",60,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-07,,,0,",,,R",81.8,",R",99.8,",,,R",63.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-08,,,0.26,",,,R",77,",R",93.5,",,,R",60.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-09,,,0.9,",,,R",69.5,"1,R",83.9,"1,,,R",55,"1,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-10,,,0.01,",,,R",61.1,",R",76.5,",,,R",45.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-11,,,1.44,",,,R",53.7,",R",66.6,",,,R",40.7,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2013-12,,,0.13,",,,R",46.4,",R",60.3,",,,R",32.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-01,,,0.45,",,,R",52.7,",R",66.4,",,,R",39,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-02,,,6.62,",,,R",48.3,",R",57.4,",,,R",39.1,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-03,,,7.48,",,,R",52.8,",R",63.2,",,,R",42.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-04,,,1.12,",,,R",58.8,",R",72.2,",,,R",45.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-05,,,0.04,",,,R",67.1,",R",81.8,",,,R",52.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-06,,,0.01,",,,R",76.1,",R",92.9,",,,R",59.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-07,,,0.07,",,,R",82.6,",R",100,",,,R",65.1,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-08,,,0.51,",,,R",78.4,",R",95.3,",,,R",61.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-09,,,3.02,"1,,,R",73.3,"1,R",89.5,"1,,,R",57.2,"1,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-10,,,4.05,",,,R",63.8,",R",76.1,",,,R",51.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-11,,,3.12,",,,R",52.1,",R",61.5,",,,R",42.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2014-12,,,20.63,",,,R",46.6,"3,R",52.2,"3,,,R",41,"3,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-01,,,0.51,",,,R",51,",R",62.7,",,,R",39.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-02,,,12.56,",,,R",53.9,",R",65,",,,R",42.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-03,,,0.91,",,,R",58,",R",70.6,",,,R",45.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-04,,,1.62,",,,R",58.4,",R",73.2,",,,R",43.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-05,,,1.28,",,,R",65.2,",R",79.5,",,,R",50.9,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-06,,,0.3,",,,R",79.3,",R",96.6,",,,R",62,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-07,,,0.49,",,,R",80.1,",R",96.5,",,,R",63.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-08,,,0,",,,R",77.3,",R",93.8,",,,R",60.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-09,,,0.93,",,,R",72.5,",R",88.6,",,,R",56.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-10,,,0.37,",,,R",66.2,"2,R",80.5,"2,,,R",51.9,"2,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-11,,,1.02,",,,R",48.6,",R",60.2,",,,R",37.1,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2015-12,,,8.56,",,,R",42.1,",R",48.6,",,,R",35.6,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-01,,,17.59,",,,R",44,",R",50.3,",,,R",37.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-02,,,1.85,",,,R",52.4,",R",64.3,",,,R",40.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-03,,,14.69,"2,,,R",52.2,",R",62.2,",,,R",42.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-04,,,2.04,",,,R",59.6,",R",72.5,",,,R",46.6,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-05,,,1.62,",,,R",64.7,",R",77.9,",,,R",51.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-06,,,1.06,",,,R",74.9,",R",90.4,",,,R",59.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-07,,,0,",,,R",79.5,",R",97.1,",,,R",61.9,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-08,,,0,",,,R",80.3,",R",98.7,",,,R",61.8,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-09,,,0,",,,R",73.8,",R",90.7,",,,R",56.9,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-10,,,10.63,",,,R",58.3,",R",67.8,",,,R",48.7,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-11,,,4.63,"3,,,R",51,"2,R",59.7,"2,,,R",42.2,"2,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2016-12,,,8.41,",,,R",42.7,",R",52.2,",,,R",33.2,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-01,,,17.2,",,,R",41.8,",R",50.2,",,,R",33.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-02,,,14.98,",,,R",47.4,",R",55.5,",,,R",39.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-03,,,5.2,",,,R",52.8,",R",63.2,",,,R",42.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-04,,,8.48,",,,R",54.3,",R",65.2,",,,R",43.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-05,,,0.09,",,,R",66.8,",R",81.8,",,,R",51.9,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-06,,,0.37,",,,R",75.3,",R",90.6,",,,R",59.9,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-07,,,0,",,,R",83.1,",R",101.1,",,,R",65.2,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-08,,,0,",,,R",83.5,",R",101.4,",,,R",65.6,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-09,,,0.43,",,,R",74,",R",89.2,",,,R",58.7,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-10,,,0.34,",,,R",63.4,",R",79.3,",,,R",47.6,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-11,,,5.29,",,,R",49.4,"1,R",57.3,"1,,,R",41.6,"1,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2017-12,,,0.05,",,,R",48.3,",R",60.5,",,,R",36.1,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-01,,,5.05,",,,R",48.1,",R",55.8,",,,R",40.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-02,,,0.71,",,,R",48.5,",R",61.8,",,,R",35.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-03,,,5.56,",,,R",48.3,",R",59,",,,R",37.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-04,,,3.89,",,,R",56.4,",R",68.7,",,,R",44,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-05,,,2.14,",,,R",66.3,",R",80.2,",,,R",52.5,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-06,,,0.06,",,,R",75.2,",R",91.4,",,,R",59,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-08,,,,,,,90.8,"4,,,R",,
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-09,,,,,72.2,"2,R",87.3,",,,R",57.2,"2,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-10,,,,,64.5,"2,R",76.8,"2,,,R",52.1,"2,,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-11,,,7.24,",,,R",55.7,",R",66.3,",,,R",45.1,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2018-12,,,3.61,",,,R",45.5,",R",52.7,",,,R",38.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-01,,,,,48,",R",56,",,,R",40,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-02,,,18.27,",,,R",40.9,",R",47,",,,R",34.9,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-03,,,9.75,",,,R",49.5,",R",57.5,",,,R",41.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-04,,,3.02,",,,R",61.3,",R",70.4,",,,R",52.2,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-05,,,7.9,",,,R",63.2,",R",74,",,,R",52.4,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-06,,,0,",,,R",76.6,",R",89.8,",,,R",63.3,",,,R"
USW00004222,"REDDING 12 WNW, CA US",40.6507,-122.6068,432.2,2019-07,,,0,",,,R",80.4,",R",93.3,",,,R",67.4,",,,R"
