"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2015-10",,,"0.79",",a,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2015-11",,,"0.42",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-01",,,"1.36","1,,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-02",,,"0.17",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-03",,,"0.62",",a,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-04",,,"0.07",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-05",,,"0.10",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-06",,,"0.00",",T,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-07",,,"0.00",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-08",,,"0.00",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-09",,,"0.01",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-10",,,"0.06",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-11",,,"0.23",",,,N",,,,,,
"US1CALA0031","LANCASTER 6.5 ENE, CA US","34.718443","-118.065884","721.2","2016-12",,,"1.39",",,,N",,,,,,
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-01",,,,,"58.7",",U","71.2",",,,U","46.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-02",,,,,"59.3",",U","72.3",",,,U","46.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-03",,,,,"64.5",",U","79.3",",,,U","49.7",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-04",,,,,"66.5",",U","80.5",",,,U","52.4",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-05",,,,,"71.5",",U","86.1",",,,U","56.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-06",,,,,"74.8",",U","90.1",",,,U","59.5",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-07",,,,,"77.4",",U","93.3",",,,U","61.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-08",,,,,"78.3",",U","95.7",",,,U","61.0",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-09",,,,,"78.4",",U","95.3",",,,U","61.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-10",,,,,"69.2",",U","84.1",",,,U","54.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2013-11",,,,,"66.5",",U","78.8",",,,U","54.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-01",,,,,"64.3",",U","78.7",",,,U","49.9",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-02",,,,,"62.4",",U","75.5",",,,U","49.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-03",,,,,"65.2",",U","78.7",",,,U","51.7",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-04",,,,,"67.5",",U","82.7",",,,U","52.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-05",,,,,"72.8",",U","87.1",",,,U","58.5",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-06",,,,,"73.4",",U","88.5",",,,U","58.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-07",,,,,"78.8",",U","93.9",",,,U","63.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-08",,,,,"78.6",",U","94.7",",,,U","62.5",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-09",,,,,"79.6",",U","95.6",",,,U","63.5",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-10",,,,,"74.4",",U","89.4",",,,U","59.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-11",,,,,"68.9",",U","80.7",",,,U","57.0",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2014-12",,,,,"61.6",",U","71.0",",,,U","52.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-01",,,,,"64.6",",U","76.2",",,,U","52.9",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-02",,,,,"66.7",",U","80.3",",,,U","53.1",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-03",,,,,"71.7",",U","86.1",",,,U","57.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-04",,,,,"68.6",",U","82.8",",,,U","54.4",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-05",,,,,"66.8",",U","78.7",",,,U","54.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-06",,,,,"76.5",",U","91.9",",,,U","61.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-07",,,,,"78.8",",U","92.4",",,,U","65.1",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-08",,,,,"81.6",",U","97.4",",,,U","65.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-09",,,,,"82.0",",U","97.2",",,,U","66.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-10",,,,,"78.3",",U","90.8",",,,U","65.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-11",,,,,"65.8",",U","77.9",",,,U","53.7",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2015-12",,,,,"58.1",",U","69.2",",,,U","46.9",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-01",,,,,"57.6",",U","67.7",",,,U","47.4",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-03",,,,,"63.0",",U","76.3",",,,U","49.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-04",,,,,"67.4",",U","80.6",",,,U","54.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-05",,,,,"65.6",",U","77.0",",,,U","54.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-06",,,,,"75.3",",U","90.6",",,,U","60.1",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-07",,,,,"79.2",",U","95.4",",,,U","63.1",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-08",,,,,"77.9",",U","94.2",",,,U","61.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-09",,,,,"74.0",",U","86.1",",,,U","61.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2016-10",,,,,"73.1","5,U","81.4","4,,,U","64.7","5,,,U"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-01","3.8",",X","1.05",",,,X","55.5",",X","67.4",",,,X","43.6",",,,X"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-02","4.0",",X","0.30",",,,X","56.2",",X","66.7",",,,X","45.7",",,,X"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-03","4.3",",X","0.85",",,,X","61.1",",X","69.7",",,,X","52.6",",,,X"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-04","6.5",",W","0.02",",,,W","63.7",",W","71.8",",,,W","55.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-05","5.8",",W","0.66",",,,W","68.4",",W","77.1",",,,W","59.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-06","5.6",",W","0.00",",T,,W","70.1",",W","77.4",",,,W","62.8",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-07","5.1",",W","0.07",",,,W","72.5",",W","80.6",",,,W","64.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-08","4.9",",W","0.00",",,,W","73.0",",W","82.3",",,,W","63.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-09","4.7",",W","0.00",",,,W","74.2",",W","84.9",",,,W","63.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-10","4.3",",W","0.12",",,,W","67.0",",W","76.7",",,,W","57.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-11","3.4",",W","0.78",",,,W","63.6",",W","73.9",",,,W","53.3",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2013-12","3.1",",W","0.34",",,,W","58.0",",W","70.3",",,,W","45.8",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-01","2.7",",W","0.01",",,,W","61.2",",W","73.1",",,,W","49.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-02","3.8",",W","2.34",",,,W","59.7",",W","68.3",",,,W","51.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-03","4.7",",W","0.47",",,,W","63.0",",W","71.9",",,,W","54.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-04","5.6",",W","0.37",",,,W","65.1",",W","75.2",",,,W","55.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-05","6.0",",W","0.00",",,,W","70.0",",W","79.2",",,,W","60.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-06","5.6",",W","0.00",",,,W","69.6",",W","77.0",",,,W","62.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-07","5.4",",W","0.01",",,,W","75.2",",W","83.3",",,,W","67.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-08","5.1",",W","0.07",",,,W","75.5",",W","84.4",",,,W","66.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-09","4.9",",W","0.11",",,,W","77.0",",W","86.7",",,,W","67.3",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-10","3.8",",W","0.18",",,,W","71.7",",W","81.2",",,,W","62.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-11","3.6",",W","0.67",",,,W","65.2",",W","76.4",",,,W","54.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2014-12","3.6",",W","4.41",",,,W","59.0",",W","67.3",",,,W","50.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-01","3.1",",W","0.87",",,,W","60.7",",W","71.8",",,,W","49.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-02","4.0",",W","0.24",",,,W","63.1",",W","73.2",",,,W","53.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-03","4.7",",W","0.49",",,,W","67.2",",W","78.0",",,,W","56.3",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-04","5.8",",W","0.22",",,,W","65.9",",W","76.2",",,,W","55.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-05","5.8",",W","0.77",",,,W","64.7",",W","71.5",",,,W","57.8",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-06","5.8",",W","0.01",",,,W","71.7",",W","80.0",",,,W","63.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-07","6.0",",W","0.54",",,,W","75.3",",W","82.8",",,,W","67.8",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-08","5.6",",W","0.00",",T,,W","77.6",",W","86.1",",,,W","69.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-09","5.1",",W","0.95",",,,W","79.1",",W","88.0",",,,W","70.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-10","4.7",",W","0.04",",,,W","75.8",",W","85.2",",,,W","66.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-11","4.9",",W","0.06",",,,W","62.8",",W","74.2",",,,W","51.3",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2015-12","4.9",",W","0.90",",,,W","57.3",",W","68.3",",,,W","46.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-01","3.8","1,W","2.30",",,,W","57.3",",W","66.1",",,,W","48.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-02","4.5",",W","0.61",",,,W","63.4",",W","76.6",",,,W","50.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-03","6.0",",W","0.93",",,,W","61.8",",W","70.5",",,,W","53.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-04","6.0",",W","0.11",",,,W","65.7",",W","75.5",",,,W","55.9",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-05","6.0",",W","0.05",",,,W","64.9",",W","71.0",",,,W","58.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-06","6.0",",W","0.01",",,,W","70.6",",W","78.5",",,,W","62.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-07","6.0",",W","0.00",",,,W","75.2",",W","83.7",",,,W","66.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-08","6.0",",W","0.00",",,,W","74.6",",W","83.4",",,,W","65.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-09","5.4",",W","0.00",",T,,W","73.5",",W","82.7",",,,W","64.3",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-10","4.5",",W","0.41",",,,W","69.7",",W","79.4",",,,W","60.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-11","3.8",",W","1.20",",,,W","64.9",",W","76.2",",,,W","53.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2016-12","4.7",",W","3.59",",,,W","57.5",",W","66.0",",,,W","48.9",",,,W"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-01",,,,,"45.3",",U","51.8",",,,U","38.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-02",,,,,"47.7",",U","55.7",",,,U","39.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-03",,,,,"56.4",",U","65.2",",,,U","47.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-04",,,,,"57.7",",U","67.9",",,,U","47.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-05",,,,,"62.4",",U","72.2",",,,U","52.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-06",,,,,"70.2",",U","80.4",",,,U","60.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-07",,,,,"76.8",",U","85.8",",,,U","67.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-08",,,,,"76.3",",U","86.0",",,,U","66.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-09",,,,,"73.3",",U","84.0",",,,U","62.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-11",,,,,"54.5",",U","61.3",",,,U","47.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2013-12",,,,,"50.0",",U","56.5",",,,U","43.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-01",,,,,"57.2","2,U","63.8","1,,,U","50.6","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-02",,,,,"52.7",",U","60.7",",,,U","44.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-03",,,,,"54.7",",U","63.8",",,,U","45.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-04",,,,,"57.2",",U","67.3",",,,U","47.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-05",,,,,"63.4",",U","73.3",",,,U","53.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-06",,,,,"69.6",",U","79.4",",,,U","59.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-07",,,,,"75.5",",U","85.4",",,,U","65.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-08",,,,,"73.8",",U","83.6",",,,U","64.0",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-09",,,,,"74.4",",U","84.6",",,,U","64.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-10",,,,,"69.5","2,U","79.6","1,,,U","59.4","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-11",,,,,"56.9",",U","63.9",",,,U","49.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2014-12",,,,,"48.2",",U","54.2",",,,U","42.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-01",,,,,"54.4",",U","61.2",",,,U","47.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-02",,,,,"57.7",",U","65.5",",,,U","50.0",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-03",,,,,"60.4",",U","69.4",",,,U","51.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-04",,,,,"56.4",",U","65.8",",,,U","46.9",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-05",,,,,"55.7",",U","63.9",",,,U","47.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-06",,,,,"73.1",",U","82.1",",,,U","64.0",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-07",,,,,"71.3",",U","81.0",",,,U","61.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-08",,,,,"77.0",",U","86.9",",,,U","67.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-09",,,,,"73.2",",U","83.2",",,,U","63.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-10",,,,,"66.8",",U","75.2",",,,U","58.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-11",,,,,"50.8",",U","58.1",",,,U","43.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2015-12",,,,,"45.9","2,U","52.7","1,,,U","39.1","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-01",,,,,"47.1",",U","53.5",",,,U","40.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-02",,,,,"57.5","2,U","65.1","2,,,U","49.8","2,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-03",,,,,"53.4","2,U","61.5","1,,,U","45.2","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-05",,,,,"56.9",",U","64.6",",,,U","49.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-06",,,,,"74.3",",U","83.1",",,,U","65.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-07",,,,,"75.6",",U","84.1",",,,U","67.0",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-08",,,,,"76.4",",U","84.2",",,,U","68.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-09",,,,,"69.2",",U","77.0",",,,U","61.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-10",,,,,"62.5",",U","69.9",",,,U","55.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-11",,,,,"58.0","2,U","63.9","1,,,U","52.0","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2016-12",,,,,"47.0","2,U","53.4","1,,,U","40.6","1,,,U"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-01",,,"1.40","1,,,7","55.9","1,7","66.5","1,,,7","45.3","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-02",,,"0.15","3,,,7","55.4","3,7","64.5","3,,,7","46.2","3,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-03",,,"0.63","4,,,7","59.5","4,7","67.8","4,,,7","51.2","4,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-04",,,"0.00",",,,7","61.8",",7","69.7",",,,7","53.9",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-05",,,"0.81",",,,7","66.3","2,7","74.0","1,,,7","58.6","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-06",,,"0.00",",,,7","67.8",",7","73.8",",,,7","61.7",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-07",,,"0.02",",,,7","69.1",",7","75.9",",,,7","62.3",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-08",,,"0.00",",,,7","68.4",",7","75.7",",,,7","61.2",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-09",,,"0.00",",a,,7","69.5","2,7","78.2","2,,,7","60.8","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-10",,,"0.09","1,,,7","64.2","1,7","73.7","1,,,7","54.7","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2013-11",,,"0.53",",a,,7","62.7",",7","71.6",",,,7","53.7",",,,7"
