"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2017-08",,,,,"78.8",",U","92.9",",,,U","64.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2017-09",,,,,"75.3",",U","87.8",",,,U","62.7",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2017-10",,,,,"74.5",",U","88.1",",,,U","61.0",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2017-11",,,,,"67.2",",U","78.6",",,,U","55.9",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2017-12",,,,,"63.2",",U","76.2",",,,U","50.1",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-01",,,,,"63.5",",U","74.7",",,,U","52.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-02",,,,,"60.7",",U","72.1",",,,U","49.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-03",,,,,"60.6",",U","71.0",",,,U","50.3",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-04",,,,,"65.5","1,U","78.6",",,,U","52.4","1,,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-05",,,,,"65.1",",U","75.4",",,,U","54.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-06",,,,,"72.3",",U","86.1",",,,U","58.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-07",,,,,"82.1",",U","96.7",",,,U","67.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-08",,,,,"80.6",",U","94.2",",,,U","66.9",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-09",,,,,"75.4",",U","90.0",",,,U","60.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-10",,,,,"71.1",",U","82.7",",,,U","59.5",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-11",,,,,"66.8",",U","77.7",",,,U","55.9",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2018-12",,,,,"59.3",",U","68.9",",,,U","49.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-01",,,,,"58.8",",U","67.8",",,,U","49.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-02",,,,,"53.2",",U","61.6",",,,U","44.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-03",,,,,"60.9",",U","71.0",",,,U","50.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-04",,,,,"66.3",",U","77.9",",,,U","54.7",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-05",,,,,"63.3",",U","73.0",",,,U","53.7",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-06",,,,,"71.8",",U","83.4",",,,U","60.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-07",,,,,"77.3",",U","91.7",",,,U","62.8",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-08",,,,,"78.0",",U","93.9",",,,U","62.2",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-09",,,,,"76.6",",U","89.8",",,,U","63.5",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-10",,,,,"71.8",",U","86.2",",,,U","57.4",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-11",,,,,"64.2",",U","76.7",",,,U","51.6",",,,U"
"USR0000CSFD","SANTA FE DAM CALIFORNIA, CA US","34.1208","-117.9458","152.4","2019-12",,,,,"57.8",",U","66.1",",,,U","49.4",",,,U"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-01","4.3",",W","9.33",",,,W","55.7",",W","64.0",",,,W","47.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-02","4.9",",W","4.72",",,,W","58.1",",W","64.8",",,,W","51.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-03","5.4",",W","0.15",",,,W","63.3",",W","74.0",",,,W","52.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-04","6.3",",W","0.18",",,,W","65.9",",W","75.8",",,,W","56.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-05","6.0",",W","0.40",",,,W","65.9",",W","73.7",",,,W","58.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-06","5.8",",W","0.00",",,,W","69.7",",W","77.8",",,,W","61.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-07","5.6",",W","0.00",",,,W","75.2",",W","83.1",",,,W","67.3",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-08","5.8",",W","0.00",",T,,W","75.5",",W","83.4",",,,W","67.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-09","5.6",",W","0.12",",,,W","73.7",",W","82.2",",,,W","65.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-10","4.7",",W","0.00",",T,,W","72.4",",W","83.3",",,,W","61.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-11","3.6",",W","0.07",",,,W","65.9",",W","75.6",",,,W","56.2",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2017-12","3.6",",W","0.00",",T,,W","60.7",",W","74.7",",,,W","46.8",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-01","3.8",",W","1.48",",,,W","62.6",",W","74.2",",,,W","51.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-02","4.9",",W","0.29",",,,W","59.3",",W","69.8",",,,W","48.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-03","5.1",",W","1.64",",,,W","60.7",",W","68.9",",,,W","52.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-04","6.0",",W","0.04",",,,W","65.1",",W","74.5",",,,W","55.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-05","6.3",",W","0.01",",,,W","65.1",",W","71.8",",,,W","58.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-06","6.0",",W","0.00",",,,W","69.6",",W","77.1",",,,W","62.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-07","6.0",",W","0.00",",,,W","77.9",",W","86.7",",,,W","69.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-08","5.6",",W","0.00",",,,W","78.1",",W","86.6",",,,W","69.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-09","5.6",",W","0.00",",,,W","72.9",",W","81.1",",,,W","64.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-10","4.7",",W","0.55",",,,W","70.0",",W","79.0",",,,W","61.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-11","3.8",",W","1.31",",,,W","65.6",",W","76.0",",,,W","55.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2018-12","3.8",",W","1.75",",,,W","58.7",",W","67.9",",,,W","49.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-01","4.5",",W","6.42",",,,W","57.9",",W","67.1",",,,W","48.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-02","5.6",",W","5.06",",,,W","53.2",",W","61.3",",,,W","45.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-03","5.4",",W","1.98",",,,W","60.6",",W","69.1",",,,W","52.1",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-04","6.0",",W","0.02",",,,W","64.9",",W","73.0",",,,W","56.7",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-05","6.3",",W","0.51",",,,W","63.9",",W","70.3",",,,W","57.6",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-06","5.6",",W","0.03",",,,W","69.0",",W","75.6",",,,W","62.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-07","5.8",",W","0.01",",,,W","74.5",",W","82.7",",,,W","66.4",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-08","5.4",",W","0.00",",,,W","76.2",",W","85.5",",,,W","66.8",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-09","5.4",",W","0.00",",T,,W","75.9",",W","84.3",",,,W","67.5",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-10","4.5",",W","0.00",",,,W","71.2",",W","83.4",",,,W","58.9",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-11","3.8",",W","2.86",",,,W","62.6",",W","73.2",",,,W","52.0",",,,W"
"USW00023129","LONG BEACH DAUGHERTY AIRPORT, CA US","33.8116","-118.1463","9.4","2019-12","3.6",",W","4.63",",,,W","56.0",",W","65.0",",,,W","47.1",",,,W"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-01",,,,,"43.2",",U","47.9",",,,U","38.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-02",,,,,"46.2",",U","51.2",",,,U","41.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-03",,,,,"55.6",",U","62.7",",,,U","48.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-04",,,,,"56.7",",U","65.3",",,,U","48.0",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-05",,,,,"60.6","2,U","69.5","1,,,U","51.7","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-06",,,,,"72.8",",U","80.3",",,,U","65.3",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-07",,,,,"77.6",",U","85.4",",,,U","69.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-08",,,,,"76.9",",U","84.6",",,,U","69.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-09",,,,,"67.5",",U","75.3",",,,U","59.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-10",,,,,"66.8",",U","73.7",",,,U","59.9",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-11",,,,,"58.5",",U","64.4",",,,U","52.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2017-12",,,,,"55.2",",U","61.1",",,,U","49.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-01",,,,,"54.0",",U","59.3",",,,U","48.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-02",,,,,"50.1",",U","57.0",",,,U","43.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-03",,,,,"49.1",",U","55.1",",,,U","43.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-04",,,,,"56.9",",U","65.0",",,,U","48.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-05",,,,,"56.3",",U","62.9",",,,U","49.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-06",,,,,"68.1",",U","75.8",",,,U","60.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-07",,,,,"78.7",",U","86.9",",,,U","70.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-08",,,,,"75.0",",U","82.9",",,,U","67.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-09",,,,,"73.8",",U","81.4",",,,U","66.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-10",,,,,"62.4",",U","69.0",",,,U","55.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-11",,,,,"56.5",",U","62.1",",,,U","50.9",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2018-12",,,,,"49.1",",U","54.3",",,,U","43.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-01",,,,,"47.8",",U","53.0",",,,U","42.6",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-02",,,,,"39.4",",U","44.8",",,,U","34.1",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-03",,,,,"47.7",",U","54.0",",,,U","41.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-04",,,,,"55.8","2,U","64.1","1,,,U","47.5","1,,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-05",,,,,"51.9",",U","58.3",",,,U","45.5",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-06",,,,,"66.9",",U","73.5",",,,U","60.2",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-07",,,,,"73.4",",U","80.9",",,,U","65.9",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-08",,,,,"76.1",",U","83.6",",,,U","68.7",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-09",,,,,"69.1",",U","76.8",",,,U","61.4",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-10",,,,,"62.8",",U","70.4",",,,U","55.3",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-11",,,,,"58.0",",U","64.2",",,,U","51.8",",,,U"
"USR0000CCP9","CAMP 9 CALIFORNIA, CA US","34.3617","-118.4217","1219.2","2019-12",,,,,"45.8",",U","50.5",",,,U","41.1",",,,U"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-01",,,"7.76",",,,7","55.3","2,7","63.2","2,,,7","47.5",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-02",,,"4.67","2,a,,7","57.3","4,7","63.6","4,,,7","50.9","3,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-03",,,"0.35",",a,,7","61.7",",7","70.6",",,,7","52.7",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-04",,,"0.00",",,,7","64.3","1,7","73.2","1,,,7","55.3","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-05",,,"0.40",",,,7","64.3",",7","71.4",",,,7","57.1",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-06",,,"0.00",",a,,7","67.7","2,7","74.6","2,,,7","60.7","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-07",,,"0.00",",a,,7","72.6","3,7","79.9","3,,,7","65.3","3,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-08",,,"0.00",",,,7","72.3","1,7","79.6","1,,,7","65.0","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-09",,,"0.02",",,,7","71.9",",7","80.2",",,,7","63.6",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-10",,,"0.01","2,,,7","71.0","2,7","81.1","2,,,7","60.8","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-11",,,"0.08",",a,,7","63.9","1,7","72.5","1,,,7","55.3","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2017-12",,,"0.00",",a,,7","59.4","2,7","70.8","2,,,7","47.9","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-01",,,"1.71",",a,,7","61.0","1,7","71.0","1,,,7","51.1","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-02",,,"1.00","2,,,7","57.8","2,7","67.9","2,,,7","47.7","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-03",,,"6.61",",a,,7","58.8","1,7","67.4","1,,,7","50.2","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-04",,,"0.30",",a,,7","61.8","1,7","70.4","1,,,7","53.2","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-05",,,"0.09","3,,,7","63.1","3,7","69.9","3,,,7","56.3","3,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-06",,,"0.00","2,,,7","67.2","2,7","74.6","2,,,7","59.8","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-07",,,"0.00",",,,7","74.9",",7","82.3",",,,7","67.5",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-08",,,"0.00","2,,,7","74.2","3,7","82.0","2,,,7","66.5","3,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-09",,,"0.00",",a,,7","70.0","2,7","77.6","2,,,7","62.4","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-10",,,"0.72",",,,7","67.7","2,7","75.7",",,,7","59.6","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-11",,,"1.99",",,,7","63.6",",7","72.7",",,,7","54.4",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2018-12",,,"1.77",",a,,7","58.7","1,7","67.2","1,,,7","50.2","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-01",,,"8.44",",a,,7","57.4","1,7","66.1","1,,,7","48.7","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-02",,,"5.60",",a,,7","53.9","1,7","60.9","1,,,7","46.9","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-03",,,"3.25","1,,,7","59.3","1,7","67.5","1,,,7","51.1","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-04",,,"0.05",",,,7","63.2",",7","70.8",",,,7","55.5",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-05",,,"1.12",",a,,7","61.7","1,7","68.6","1,,,7","54.8","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-06",,,"0.01","1,,,7","67.1","1,7","73.3","1,,,7","60.9","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-07",,,"0.02","1,,,7","70.4","2,7","77.7","1,,,7","63.1","2,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-08",,,"0.00",",,,7","71.1",",7","78.7",",,,7","63.5",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-09",,,"0.20",",a,,7","71.7","1,7","80.5","1,,,7","62.8","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-10",,,"0.00","1,,,7","68.3","1,7","79.2","1,,,7","57.5","1,,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-11",,,"1.36",",,,7","61.3",",7","71.1",",,,7","51.5",",,,7"
"USC00042214","CULVER CITY, CA US","34.005","-118.4139","28.0","2019-12",,,"4.80",",,,7","57.0",",7","64.7",",,,7","49.3",",,,7"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-01",,,,,"34.8",",U","41.9",",,,U","27.6",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-02",,,,,"39.6",",U","47.1",",,,U","32.0",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-03",,,,,"46.9",",U","56.8",",,,U","36.9",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-04",,,,,"49.7",",U","60.2",",,,U","39.1",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-05",,,,,"55.0",",U","66.1",",,,U","43.9",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-06",,,,,"68.2",",U","79.5",",,,U","56.9",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-07",,,,,"73.4",",U","83.3",",,,U","63.4",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-08",,,,,"69.5",",U","79.5",",,,U","59.5",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-09",,,,,"60.2",",U","70.3",",,,U","50.0",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-10",,,,,"58.3",",U","68.8",",,,U","47.9",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-11",,,,,"52.1",",U","60.3",",,,U","43.8",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2017-12",,,,,"45.2","2,U","54.2","1,,,U","36.3","1,,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-01",,,,,"44.7",",U","52.9",",,,U","36.5",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-02",,,,,"38.5",",U","47.9",",,,U","29.1",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-03",,,,,"39.3",",U","47.5",",,,U","31.1",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-04",,,,,"51.1",",U","61.9",",,,U","40.4",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-05",,,,,"55.1",",U","65.9",",,,U","44.4",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-06",,,,,"66.8",",U","78.1",",,,U","55.5",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-07",,,,,"73.2",",U","83.2",",,,U","63.1",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-08",,,,,"72.1",",U","82.1",",,,U","62.2",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-09",,,,,"67.0",",U","77.4",",,,U","56.7",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-10",,,,,"51.7",",U","60.6",",,,U","42.9",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-11",,,,,"47.1",",U","55.3",",,,U","38.9",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2018-12",,,,,"40.8",",U","49.3",",,,U","32.3",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2019-01",,,,,"38.7",",U","46.3",",,,U","31.1",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2019-02",,,,,"30.9",",U","39.5",",,,U","22.3",",,,U"
"USR0000CBIP","BIG PINES CALIFORNIA, CA US","34.3789","-117.6919","2108.3","2019-03",,,,,"39.2",",U","47.7",",,,U","30.8",",,,U"
