STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-05,,,0.24,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-06,,,0.33,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-07,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-08,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-09,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-10,,,10.17,",a,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-11,,,5.78,"1,,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2016-12,,,8.6,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-01,,,25.64,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-02,,,19.81,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-03,,,5.44,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-04,,,5.85,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-05,,,0.05,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-06,,,0.51,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-07,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-08,,,0,",T,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-09,,,0.18,"1,,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-10,,,0.33,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-11,,,8.06,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2017-12,,,0.13,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-01,,,9.35,"1,,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-02,,,0.33,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-03,,,8.46,"1,,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-04,,,5.54,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-05,,,0.11,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-06,,,0,"1,,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-07,,,0,",T,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-08,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-09,,,0.34,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-10,,,1.43,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-11,,,6.46,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2018-12,,,5.69,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-01,,,10.83,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-02,,,23.93,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-03,,,9.81,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-04,,,1.61,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-05,,,5.22,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-06,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-07,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-08,,,0,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-09,,,0.09,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-10,,,0.02,"1,,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-11,,,1.34,",,,N",,,,,,
US1CASN0090,"FORESTVILLE 0.7 SW, CA US",38.473318,-122.897382,61.3,2019-12,,,13.67,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2013-02,,,0.7,"5,,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2013-03,,,1.81,"1,a,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2013-04,,,1.9,",a,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2013-05,,,0.43,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2014-02,,,12.56,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2014-07,,,0.21,"1,a,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2015-08,,,0.07,"2,a,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2017-10,,,0.33,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2017-12,,,0.11,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2018-01,,,9.4,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2018-03,,,6.14,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2018-05,,,0.21,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2018-06,,,0.06,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2018-08,,,0.04,"4,,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2018-11,,,3.52,"1,,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2019-01,,,5.77,",,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2019-02,,,17.47,"1,,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2019-07,,,0.06,"1,a,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2019-08,,,0.1,"1,,,N",,,,,,
US1CASN0093,"BODEGA BAY 1.0 SE, CA US",38.3124,-123.01767,68.9,2019-11,,,1.09,",,,N",,,,,,
US1CASN0094,"BODEGA BAY 0.1 NNW, CA US",38.3240455,-123.0304183,66.4,2013-05,,,0.55,"1,,,N",,,,,,
US1CASN0094,"BODEGA BAY 0.1 NNW, CA US",38.3240455,-123.0304183,66.4,2013-08,,,0.06,"4,,,N",,,,,,
US1CASN0094,"BODEGA BAY 0.1 NNW, CA US",38.3240455,-123.0304183,66.4,2013-09,,,0.72,"4,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2014-11,,,3.95,"3,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2014-12,,,21,"3,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2015-01,,,0.29,"5,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2015-02,,,8.39,"1,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2015-03,,,0.28,"4,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2015-05,,,0,"5,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2015-12,,,8.33,"4,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-01,,,12.37,"4,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-02,,,0.81,"2,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-03,,,13.23,"4,,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-04,,,1.17,"5,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-05,,,0.27,"1,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-06,,,0.4,"5,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2016-11,,,6.26,"3,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2017-02,,,17.84,"2,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2017-03,,,5.74,"3,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2017-04,,,5.2,"5,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2017-05,,,0,"5,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2017-08,,,0,"4,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2017-12,,,0.07,"4,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2018-03,,,8.24,"1,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2018-04,,,4.65,"1,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2018-05,,,0.15,"4,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2018-07,,,0,"5,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-01,,,14.3,"4,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-02,,,25.27,"2,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-03,,,10.11,"1,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-04,,,2.3,"3,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-05,,,5.75,"2,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-08,,,0,"4,a,,N",,,,,,
US1CASN0051,"HEALDSBURG 7.5 NW, CA US",38.693448,-122.962657,61.9,2019-09,,,0.07,"4,a,,N",,,,,,
US1CASN0095,"OCCIDENTAL 1.8 WSW, CA US",38.3895,-122.9694,296.9,2014-02,,,20.78,"2,a,,N",,,,,,
US1CASN0096,"CAZADERO 6.9 WNW, CA US",38.56527778,-123.2058333,196.6,2013-10,,,0.2,"3,,,N",,,,,,
US1CASN0096,"CAZADERO 6.9 WNW, CA US",38.56527778,-123.2058333,196.6,2015-12,,,19.68,"4,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2013-01,,,0.83,"1,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2013-02,,,0.6,"4,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2013-04,,,1.68,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2013-05,,,0.3,"1,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2014-01,,,0.17,"2,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2014-02,,,13.38,"2,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2014-03,,,4.19,"5,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2014-04,,,3.14,"4,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2014-12,,,13.41,",,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2015-01,,,0.11,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2015-02,,,3.64,"2,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2015-08,,,0,",,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2015-12,,,5.85,"5,a,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2016-01,,,9.57,"1,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2016-02,,,1.57,"2,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2016-03,,,9.84,"4,a,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2016-11,,,4.27,"5,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2016-12,,,6.34,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2017-02,,,13.35,"1,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2017-03,,,3.35,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2017-04,,,4.97,"4,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2017-09,,,0.27,"3,a,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2018-01,,,5.98,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2018-03,,,7.5,"2,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2018-04,,,3.98,"4,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2018-10,,,1.41,"5,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-01,,,7.82,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-02,,,15.46,"2,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-03,,,8.27,"1,a,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-04,,,1.35,"4,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-05,,,3.47,"5,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-06,,,0,"3,,,N",,,,,,
US1CASN0053,"SANTA ROSA 2.6 NE, CA US",38.472759,-122.664008,83.2,2019-12,,,7.8,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2013-01,,,1.51,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2013-04,,,2.85,"2,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2013-10,,,0.32,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2013-11,,,3.52,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2013-12,,,0.89,",a,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-01,,,0.5,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-02,,,25.8,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-03,,,10.69,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-04,,,3.18,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-06,,,0.01,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-10,,,2.13,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-11,,,8.04,"1,a,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2014-12,,,23.18,"5,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2015-01,,,0.66,"4,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2015-02,,,7.74,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2015-03,,,0.62,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2015-08,,,0,"3,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2015-11,,,2.8,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-01,,,20.98,",a,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-02,,,2.22,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-03,,,17.74,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-04,,,2.17,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-05,,,0.19,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-06,,,0.97,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-07,,,0,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-08,,,0,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-09,,,0,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-10,,,14.29,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-11,,,9.41,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2016-12,,,14.87,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-01,,,26.91,",a,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-02,,,26.8,"4,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-03,,,9.33,"2,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-04,,,7.67,",a,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-05,,,0.18,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-06,,,1.13,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-07,,,0,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-08,,,0.01,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-10,,,1,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-11,,,10.35,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2017-12,,,0.47,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-01,,,13.94,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-02,,,0.48,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-03,,,12.43,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-04,,,9.53,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-05,,,0.14,"1,,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-06,,,0,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-07,,,0,",T,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-08,,,0,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-09,,,0.65,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-10,,,1.83,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-11,,,10.77,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2018-12,,,10.89,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-01,,,12.67,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-02,,,35.49,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-03,,,14.66,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-04,,,3.87,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-05,,,9.92,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-06,,,0,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-07,,,0,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-08,,,0,",T,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-10,,,0.23,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-11,,,2.41,",,,N",,,,,,
US1CASN0098,"CAZADERO 5.6 W, CA US",38.531863,-123.188565,369.1,2019-12,,,18.8,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2016-10,,,6.75,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2016-11,,,2.99,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2016-12,,,4.92,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2017-01,,,13.76,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2017-02,,,10.77,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2017-03,,,3.03,",,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2017-04,,,3.24,"5,,,N",,,,,,
US1CASN0131,"COTATI 1.0 SSE, CA US",38.313789,-122.703772,58.5,2019-12,,,8.55,"2,a,,N",,,,,,
US1CASN0099,"GUERNEVILLE 2.0 SSW, CA US",38.48472,-123.004603,21,2013-01,,,1.25,"1,,,N",,,,,,
US1CASN0099,"GUERNEVILLE 2.0 SSW, CA US",38.48472,-123.004603,21,2013-02,,,0.65,"3,,,N",,,,,,
US1CASN0099,"GUERNEVILLE 2.0 SSW, CA US",38.48472,-123.004603,21,2013-03,,,2.83,"1,,,N",,,,,,
US1CASN0099,"GUERNEVILLE 2.0 SSW, CA US",38.48472,-123.004603,21,2013-08,,,0,"1,T,,N",,,,,,
