"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2017-09",,,"0.01",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2017-10",,,"0.01","2,,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2017-11",,,"0.19",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2017-12",,,"0.04",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-01",,,"1.90",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-02",,,"0.27","2,,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-03",,,"1.79",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-04",,,"0.04","2,,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-05",,,"0.52",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-06",,,"0.01",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-07",,,"0.00",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-08",,,"0.00",",T,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-09",,,"0.00",",T,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-10",,,"0.56","1,,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-11",,,"1.70",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2018-12",,,"1.70","1,,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2019-01",,,"4.35",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2019-02",,,"8.75",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2019-03",,,"1.90",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2019-05",,,"0.88",",,,N",,,,,,
"US1CAOR0053","LAGUNA HILLS 1.8 E, CA US","33.597799","-117.67948","136.6","2019-06",,,"0.21","2,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2013-09",,,"0.00",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2013-10",,,"0.85","3,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2013-11",,,"0.60","1,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2013-12",,,"0.38","1,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-01",,,"0.00",",T,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-02",,,"0.86","3,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-04",,,"1.05","2,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-05",,,"0.00",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-06",,,"0.00",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-07",,,"0.00","5,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-08",,,"0.05",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-09",,,"0.00",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-10",,,"0.00",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-11",,,"0.85",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2014-12",,,"3.35",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-01",,,"1.07",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-02",,,"0.65",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-03",,,"0.53",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-04",,,"0.41",",,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-05",,,"1.47","1,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-06",,,"0.00","4,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-08",,,"0.00",",T,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-09",,,"2.50","2,a,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-11",,,"0.49","2,a,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2015-12",,,"1.09","1,,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2016-01",,,"2.06","1,a,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2016-02",,,"0.59","2,a,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2016-03",,,"1.45",",a,,N",,,,,,
"US1CAOR0034","LAKE FOREST 1.0 S, CA US","33.632092","-117.690926","140.5","2016-04",,,"0.24","1,a,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-03",,,"0.67",",,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-04",,,"0.02",",,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-05",,,"0.00","2,,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-06",,,"0.00",",,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-08",,,"0.00",",,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-09",,,"0.00","1,,,N",,,,,,
"US1CAOR0033","IRVINE 2.2 NNW, CA US","33.6908340454102","-117.811050415039","18.9","2013-10",,,"0.32","3,,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-04",,,"0.05","4,,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-05",,,"0.81",",,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-06",,,"0.10",",,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-07",,,"0.03",",,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-08",,,"0.00",",,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-09",,,"0.04",",,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-10",,,"0.00",",,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-11",,,"2.13","1,,,N",,,,,,
"US1CAOR0077","ORANGE 2.1 ESE, CA US","33.788592","-117.792437","117.3","2019-12",,,"4.38",",,,N",,,,,,
"USC00041518","CARBON CANYON GILMAN, CA US","33.923","-117.7777","492.6","2013-01",,,"1.05",",,,7",,,,,,
"USC00041518","CARBON CANYON GILMAN, CA US","33.923","-117.7777","492.6","2013-02",,,"0.63",",,,7",,,,,,
"USC00041518","CARBON CANYON GILMAN, CA US","33.923","-117.7777","492.6","2013-03",,,"0.76",",,,7",,,,,,
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-01","2.0",",W","1.06",",,,W","61.0",",W","74.5",",,,W","47.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-02","3.1","1,W","0.37","1,,,W","60.1","1,W","71.6","1,,,W","48.7","1,,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-03","3.6",",W","1.60",",,,W","61.3",",W","71.6",",,,W","51.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-04","3.8",",W","0.95",",,,W","65.3",",W","76.1",",,,W","54.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-05","4.0",",W","0.00",",T,,W","69.3",",W","78.0",",,,W","60.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-06","4.0",",W","0.00",",,,W","71.7",",W","80.5",",,,W","62.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-07","3.8",",W","0.01",",,,W","74.6",",W","84.1",",,,W","65.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-08","3.1",",W","0.00",",,,W","81.3","1,W","91.6",",,,W","71.0","1,,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-09","2.5",",W","0.00",",T,,W","80.5",",W","92.7",",,,W","68.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-10","2.7",",W","0.15",",,,W","72.8",",W","84.0",",,,W","61.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-11","2.2",",W","0.85",",,,W","64.9",",W","75.8",",,,W","54.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2012-12","2.2",",W","2.30",",,,W","58.4",",W","66.8",",,,W","50.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-01","2.9",",W","0.95",",,,W","57.4",",W","70.5",",,,W","44.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-02","2.9",",W","0.45",",,,W","58.5",",W","70.3",",,,W","46.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-03","3.1",",W","0.63",",,,W","64.6",",W","74.6",",,,W","54.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-04","4.0",",W","0.04",",,,W","67.0",",W","76.3",",,,W","57.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-05","4.5",",W","0.46",",,,W","72.0",",W","81.1",",,,W","62.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-06","3.8",",W","0.00",",,,W","74.0",",W","82.4",",,,W","65.6",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-07","3.4",",W","0.00",",T,,W","76.6",",W","85.6",",,,W","67.6",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-08","3.1",",W","0.00",",,,W","77.4",",W","87.7",",,,W","67.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-09","2.9",",W","0.00",",,,W","76.7",",W","88.1",",,,W","65.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-10","3.1",",W","0.13",",,,W","67.5",",W","78.9",",,,W","56.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-11","2.2",",W","0.65",",,,W","64.2",",W","75.8",",,,W","52.6",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2013-12","2.0",",W","0.53",",,,W","58.4",",W","71.8",",,,W","45.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-01","1.6",",W","0.02",",,,W","61.9",",W","75.6",",,,W","48.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-02","2.9","1,W","2.31",",,,W","60.9",",W","71.2",",,,W","50.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-03","3.8",",W","0.71",",,,W","64.3",",W","74.4",",,,W","54.1",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-04","4.7",",W","0.42",",,,W","66.6",",W","77.8",",,,W","55.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-05","4.9",",W","0.00",",,,W","71.5",",W","82.1",",,,W","60.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-06","4.5",",W","0.00",",,,W","72.0",",W","80.6",",,,W","63.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-07","4.0","1,W","0.00",",T,,W","77.4",",W","86.9",",,,W","68.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-08","4.0",",W","0.10",",,,W","77.4",",W","87.5",",,,W","67.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-09","3.4",",W","0.02",",,,W","78.8",",W","90.2",",,,W","67.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-10","2.9",",W","0.17",",,,W","73.3",",W","84.9",",,,W","61.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-11","2.9",",W","0.49",",,,W","65.9",",W","78.4",",,,W","53.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2014-12","3.1",",W","3.17",",,,W","59.3",",W","68.6",",,,W","50.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-01","2.5",",W","0.87",",,,W","61.6",",W","73.9",",,,W","49.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-02","3.4",",W","0.25",",,,W","64.2",",W","75.8",",,,W","52.6",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-03","3.4",",W","0.39",",,,W","68.5",",W","81.0",",,,W","56.1",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-04","4.0",",W","0.22",",,,W","66.7",",W","78.0",",,,W","55.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-05","4.3",",W","0.80",",,,W","65.7",",W","73.5",",,,W","57.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-06","4.3",",W","0.00",",T,,W","73.2",",W","82.4",",,,W","64.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-07","4.3",",W","0.48",",,,W","76.0",",W","84.2",",,,W","67.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-08","3.8",",W","0.00",",,,W","78.8",",W","88.6",",,,W","69.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-09","3.4",",W","1.31",",,,W","79.5",",W","89.7",",,,W","69.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-10","3.1",",W","0.22",",,,W","75.5",",W","86.3",",,,W","64.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-11","3.4",",W","0.04",",,,W","62.1",",W","75.3",",,,W","48.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2015-12","2.7",",W","0.79",",,,W","55.8",",W","68.3",",,,W","43.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-01","2.9",",W","2.66",",,,W","57.4",",W","67.3",",,,W","47.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-02","3.1",",W","0.47",",,,W","64.9",",W","79.8",",,,W","50.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-03","3.8",",W","0.92",",,,W","63.3",",W","73.6",",,,W","53.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-04","4.0",",W","0.11",",,,W","67.0",",W","77.8",",,,W","56.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-05","4.5",",W","0.05","1,,,W","66.4",",W","74.5",",,,W","58.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-06","4.0",",W","0.00",",T,,W","73.3",",W","83.4",",,,W","63.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-07","4.0",",W","0.00",",,,W","77.7",",W","88.1",",,,W","67.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-08","3.6",",W","0.00",",,,W","76.9",",W","87.3",",,,W","66.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-09","3.6",",W","0.00",",T,,W","75.4",",W","86.6",",,,W","64.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-10","2.9",",W","0.41",",,,W","71.1",",W","82.3",",,,W","59.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-11","2.7",",W","1.00",",,,W","65.9",",W","78.9",",,,W","52.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2016-12","3.4",",W","4.51",",,,W","58.1",",W","67.9",",,,W","48.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-01","3.4",",W","7.13",",,,W","56.5",",W","65.8",",,,W","47.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-02","3.4",",W","3.05",",,,W","58.7",",W","66.6",",,,W","50.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-03","3.6",",W","0.26",",,,W","64.1",",W","76.3",",,,W","51.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-04","4.5",",W","0.03",",,,W","67.6",",W","78.8",",,,W","56.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-05","4.5",",W","0.54",",,,W","67.1",",W","76.4",",,,W","57.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-06","4.3","1,W","0.01",",,,W","71.8",",W","81.3",",,,W","62.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-07","3.8",",W","0.00",",,,W","77.2",",W","86.8",",,,W","67.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-08","3.8",",W","0.01",",,,W","77.4",",W","86.8",",,,W","68.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-09","3.6",",W","0.16",",,,W","74.8",",W","85.3",",,,W","64.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-10","3.1",",W","0.00",",T,,W","73.3",",W","86.6",",,,W","60.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-11","2.0",",W","0.05",",,,W","66.2",",W","77.9",",,,W","54.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2017-12","2.7",",W","0.03",",,,W","60.6","2,W","75.6",",,,W","45.6","2,,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-01","2.9",",W","1.13",",,,W","61.9",",W","74.7",",,,W","49.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-02","3.6",",W","0.28",",,,W","58.9",",W","71.1",",,,W","46.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-03","3.6",",W","1.56","1,,,W","60.5",",W","70.0",",,,W","51.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-04","4.0",",W","0.02",",,,W","65.3",",W","75.9",",,,W","54.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-05","4.5",",W","0.04",",,,W","66.4",",W","74.4",",,,W","58.4",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-06","4.5",",W","0.00",",,,W","71.6",",W","80.5",",,,W","62.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-07","4.0",",W","0.00",",,,W","80.4",",W","90.9",",,,W","70.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-08","3.8",",W","0.00",",,,W","79.7",",W","89.5",",,,W","69.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-09","3.6",",W","0.00",",T,,W","74.8","1,W","84.6","1,,,W","65.0","1,,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-10","2.9",",W","0.85","1,,,W","70.4","4,W","81.2","3,,,W","59.6","3,,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-11","3.1",",W","1.47",",,,W","65.7",",W","77.5",",,,W","53.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2018-12","2.7",",W","1.01",",,,W","58.1",",W","68.7",",,,W","47.6",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-01","3.6",",W","5.05",",,,W","57.8",",W","68.0",",,,W","47.5",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-02","4.0",",W","5.58",",,,W","53.3",",W","62.7",",,,W","43.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-03","3.8",",W","1.87",",,,W","60.7",",W","70.3",",,,W","51.1",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-04","4.0",",W","0.12",",,,W","65.6",",W","74.9",",,,W","56.3",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-05","4.5",",W","1.24",",,,W","64.2",",W","71.7",",,,W","56.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-06","4.0",",W","0.03",",,,W","70.4",",W","78.1",",,,W","62.7",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-07","4.0",",W","0.00",",T,,W","75.1",",W","84.1",",,,W","66.0",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-08","3.8",",W","0.00",",,,W","76.1",",W","86.4",",,,W","65.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-09","3.8",",W","0.00",",T,,W","76.2",",W","86.2",",,,W","66.2",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-10","4.0",",W","0.00",",,,W","70.8",",W","84.7",",,,W","56.9",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-11","2.7",",W","2.13",",,,W","63.4",",W","76.1",",,,W","50.8",",,,W"
"USW00003166","FULLERTON MUNICIPAL AIRPORT, CA US","33.87194","-117.97889","29.3","2019-12","3.6",",W","4.38",",,,W","57.4",",W","67.1",",,,W","47.6",",,,W"
"US1CAOR0017","MISSION VIEJO 1.6 ENE, CA US","33.623857","-117.627472","310.3","2012-01",,,"1.50",",,,N",,,,,,
