"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2015-08",,,,,"79.8",",U","92.8",",,,U","66.9",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2015-09",,,,,"75.1",",U","86.9",",,,U","63.2",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2015-10",,,,,"66.7",",U","78.6",",,,U","54.8",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2015-11",,,,,"48.2",",U","58.8",",,,U","37.6",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2015-12",,,,,"42.7",",U","51.7",",,,U","33.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-01",,,,,"45.6",",U","54.0",",,,U","37.2",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-02",,,,,"54.3","2,U","66.0","2,,,U","42.7","2,,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-03",,,,,"51.2",",U","61.3",",,,U","41.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-04",,,,,"56.7",",U","68.1",",,,U","45.4",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-05",,,,,"62.3",",U","73.8",",,,U","50.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-06",,,,,"75.8",",U","89.0",",,,U","62.5",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-07",,,,,"80.5",",U","94.4",",,,U","66.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-08",,,,,"80.1",",U","93.6",",,,U","66.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-09",,,,,"72.2",",U","85.9",",,,U","58.5",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-10",,,,,"61.9",",U","73.2",",,,U","50.6",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-11",,,,,"55.2",",U","65.7",",,,U","44.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2016-12",,,,,"45.6",",U","54.8",",,,U","36.5",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-01",,,,,"42.6",",U","50.3",",,,U","34.9",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-02",,,,,"46.5",",U","54.4",",,,U","38.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-03",,,,,"52.7",",U","63.4",",,,U","42.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-04",,,,,"54.2",",U","64.8",",,,U","43.6",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-05",,,,,"63.8","2,U","75.8","1,,,U","51.8","1,,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-06",,,,,"74.9",",U","88.0",",,,U","61.8",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-07",,,,,"82.6",",U","95.9",",,,U","69.3",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-08",,,,,"81.7",",U","94.2",",,,U","69.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-09",,,,,"71.7",",U","83.7",",,,U","59.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-10",,,,,"64.9",",U","77.4",",,,U","52.4",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-11",,,,,"55.2",",U","65.5",",,,U","45.0",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2017-12",,,,,"52.4",",U","63.7",",,,U","41.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-01",,,,,"51.4",",U","61.1",",,,U","41.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-02",,,,,"47.3",",U","57.7",",,,U","36.9",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-03",,,,,"48.3",",U","58.1",",,,U","38.5",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-04",,,,,"56.3",",U","67.7",",,,U","45.0",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-05",,,,,"62.5",",U","73.7",",,,U","51.4",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-06",,,,,"73.7",",U","87.4",",,,U","60.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-07",,,,,"83.7",",U","96.0",",,,U","71.4",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-08",,,,,"79.8",",U","92.4",",,,U","67.2",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-09",,,,,"74.9",",U","88.1",",,,U","61.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-10",,,,,"63.4",",U","75.0",",,,U","51.9",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-11",,,,,"56.1",",U","66.1",",,,U","46.2",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2018-12",,,,,"45.6",",U","55.1",",,,U","36.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-01",,,,,"48.0",",U","56.9",",,,U","39.1",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-02",,,,,"39.5",",U","48.1",",,,U","30.9",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-03",,,,,"48.0",",U","56.9",",,,U","39.0",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-04",,,,,"57.7",",U","68.3",",,,U","47.0",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-05",,,,,"56.6",",U","66.6",",,,U","46.6",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-06",,,,,"72.9",",U","85.1",",,,U","60.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-07",,,,,"78.4",",U","91.1",",,,U","65.7",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-08",,,,,"79.7",",U","92.1",",,,U","67.2",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-09",,,,,"71.2",",U","83.8",",,,U","58.5",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-10",,,,,"62.4",",U","75.0",",,,U","49.8",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-11",,,,,"56.2",",U","67.1",",,,U","45.3",",,,U"
"USR0000CBAT","BATTERSON CALIFORNIA, CA US","37.2319","-119.5083","963.2","2019-12",,,,,"45.8",",U","54.0",",,,U","37.6",",,,U"
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2016-11",,,"1.32","1,,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2016-12",,,"2.30",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-01",,,"5.91",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-02",,,"4.52",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-03",,,"0.70",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-04",,,"0.89",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-05",,,"0.05",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-06",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-07",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-08",,,"0.03",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-09",,,"0.24",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-10",,,"0.15",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-11",,,"0.99",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2017-12",,,"0.11",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-01",,,"1.59",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-02",,,"0.30",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-03",,,"5.39",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-04",,,"0.70",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-05",,,"0.00",",T,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-06",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-07",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-08",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-09",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-10",,,"0.80",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-11",,,"3.09",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2018-12",,,"1.78",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-01",,,"2.56",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-02",,,"3.92",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-03",,,"2.94",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-04",,,"0.18",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-05",,,"2.48",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-06",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-07",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-08",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-09",,,"0.00",",T,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-10",,,"0.00",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-11",,,"0.47",",,,N",,,,,,
"US1CAMA0009","LAKE MADERA 1.3 NNE, CA US","37.036736","-119.984218","109.4","2019-12",,,"3.56",",,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2013-12",,,"0.95","3,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-01",,,"1.32","2,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-02",,,"2.95","2,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-03",,,"2.09","1,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-04",,,"2.45","5,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-05",,,"0.48","4,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-08",,,"0.00","3,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-09",,,"0.70","2,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2014-11",,,"1.83","4,,,N",,,,,,
"US1CAMA0005","COARSEGOLD 0.8 WSW, CA US","37.2579689025879","-119.713760375977","699.8","2015-02",,,"2.25","3,,,N",,,,,,
"US1CAMA0016","OAKHURST 0.9 SSE, CA US","37.32167","-119.64094","733.3","2019-07",,,"0.03",",,,N",,,,,,
"US1CAMA0016","OAKHURST 0.9 SSE, CA US","37.32167","-119.64094","733.3","2019-08",,,"0.00",",,,N",,,,,,
"US1CAMA0016","OAKHURST 0.9 SSE, CA US","37.32167","-119.64094","733.3","2019-09",,,"0.00",",T,,N",,,,,,
"US1CAMA0016","OAKHURST 0.9 SSE, CA US","37.32167","-119.64094","733.3","2019-10",,,"0.00",",,,N",,,,,,
"US1CAMA0016","OAKHURST 0.9 SSE, CA US","37.32167","-119.64094","733.3","2019-11",,,"1.84",",,,N",,,,,,
"US1CAMA0016","OAKHURST 0.9 SSE, CA US","37.32167","-119.64094","733.3","2019-12",,,"6.66",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2014-12",,,"4.63",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-01",,,"0.28","1,,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-02",,,"2.60","1,,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-03",,,"0.28",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-04",,,"2.22",",a,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-05",,,"0.51",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-06",,,"0.00","5,T,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-08",,,"0.09",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-11",,,"5.31",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2015-12",,,"6.17",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-01",,,"9.37",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-02",,,"1.35",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-03",,,"7.22",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-04",,,"3.40",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-05",,,"1.15",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-06",,,"0.39",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-07",,,"0.00",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-08",,,"0.00",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-09",,,"0.00",",T,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-10",,,"2.96",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-11",,,"2.91",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2016-12",,,"7.01",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-01",,,"18.80",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-02",,,"12.09",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-03",,,"2.51",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-04",,,"3.85",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-05",,,"0.14",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-08",,,"0.00","1,T,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-09",,,"0.84",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-10",,,"0.21",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-11",,,"1.73","2,,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2017-12",,,"0.19","1,,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2018-01",,,"3.11",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2018-02",,,"0.69",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2018-06",,,"0.00",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2019-01",,,"7.29",",,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2019-02",,,"11.43","2,,,N",,,,,,
"US1CAMA0007","COARSEGOLD 1.4 SE, CA US","37.246952","-119.685539","815.0","2019-12",,,"5.12",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-01",,,"0.27",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-02",,,"0.70",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-03",,,"0.04",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-04",,,"1.28",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-05",,,"0.08",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-10",,,"0.15",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-11",,,"2.44",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2015-12",,,"2.06",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-01",,,"3.89",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-02",,,"0.76",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-03",,,"3.28",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-04",,,"1.62",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-05",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-06",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-07",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-08",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-09",,,"0.00",",T,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-10",,,"0.96",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-11",,,"1.28",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2016-12",,,"2.11",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-01",,,"4.93",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-02",,,"3.70","1,,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-03",,,"1.39",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-04",,,"0.86",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-05",,,"0.00",",T,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-08",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-11",,,"0.35",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2017-12",,,"0.09",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-01",,,"1.75",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-02",,,"0.38",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-03",,,"4.52",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-04",,,"0.94",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-05",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-06",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-07",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-08",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-09",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-11",,,"2.87",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2018-12",,,"1.28",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-01",,,"2.66",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-02",,,"4.57",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-03",,,"2.20",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-04",,,"0.09","1,,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-05",,,"2.63",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-06",,,"0.00","2,,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-09",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-10",,,"0.00",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-11",,,"0.45",",,,N",,,,,,
"US1CAMA0008","CHOWCHILLA 0.3 E, CA US","37.116","-120.252","72.5","2019-12",,,"3.72",",,,N",,,,,,
