"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2019-10",,,"0.00","1,,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2019-11",,,"4.16",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2019-12",,,"3.94",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-04",,,"0.04","4,,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-05",,,"0.14",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-07",,,"0.00",",T,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-10",,,"0.94",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-11",,,"1.31",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2018-12",,,"1.38",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-01",,,"2.16",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-02",,,"6.63",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-03",,,"1.45",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-04",,,"0.28",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-05",,,"1.39","1,,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-06",,,"0.05",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-07",,,"0.04",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-09",,,"0.08",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-11",,,"2.89",",,,N",,,,,,
"US1CASD0173","SAN DIEGO 1.9 W, CA US","32.81391","-117.16925","111.6","2019-12",,,"3.26",",,,N",,,,,,
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-01",,,"6.81",",,,7","54.9",",7","62.7",",,,7","47.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-02",,,"5.98",",,,7","56.1",",7","63.9",",,,7","48.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-03",,,"0.19",",,,7","59.9",",7","71.4",",,,7","48.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-04",,,"0.03",",,,7","62.1",",7","73.3",",,,7","50.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-05",,,"1.60",",,,7","62.8",",7","70.6",",,,7","54.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-06",,,"0.02",",,,7","67.5",",7","76.1",",,,7","58.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-07",,,"0.03",",,,7","73.1",",7","81.0",",,,7","65.2",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-08",,,"0.02",",,,7","73.1",",7","80.8",",,,7","65.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-09",,,"0.04",",,,7","71.3",",7","80.7",",,,7","61.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-10",,,"0.00",",,,7","69.9",",7","81.6",",,,7","58.2",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-11",,,"0.02",",,,7","63.2",",7","74.7",",,,7","51.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2017-12",,,"0.00",",,,7","60.1",",7","74.3",",,,7","45.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-01",,,"3.19",",,,7","60.4",",7","72.4",",,,7","48.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-02",,,"0.54",",,,7","56.1",",7","67.6",",,,7","44.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-03",,,"2.52",",,,7","57.0",",7","66.1",",,,7","48.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-04",,,"0.05",",,,7","61.5",",7","71.4",",,,7","51.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-05",,,"0.32",",,,7","62.0",",7","69.2",",,,7","54.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-06",,,"0.00",",,,7","67.0",",7","74.4",",,,7","59.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-07",,,"0.25",",,,7","75.0",",7","83.8",",,,7","66.1",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-08",,,"0.00",",,,7","75.2",",7","83.7",",,,7","66.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-09",,,"0.00",",,,7","70.2",",7","78.7",",,,7","61.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-10",,,"1.05",",,,7","66.8",",7","76.9",",,,7","56.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-11",,,"1.41",",,,7","62.7",",7","74.4",",,,7","51.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2018-12",,,"2.69",",,,7","56.0",",7","66.3",",,,7","45.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-01",,,"3.20",",,,7","55.9",",7","65.9",",,,7","45.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-02",,,"8.77",",,,7","51.0",",7","59.8",",,,7","42.2",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-03",,,"1.77",",,,7","56.9",",7","65.6",",,,7","48.2",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-04",,,"0.49",",,,7","61.4",",7","70.1",",,,7","52.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-05",,,"1.31",",,,7","60.8",",7","67.4",",,,7","54.2",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-06",,,"0.13",",,,7","66.7",",7","73.5",",,,7","60.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-07",,,"0.04",",,,7","71.4",",7","79.7",",,,7","63.2",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-08",,,"0.00",",,,7","72.3",",7","81.1",",,,7","63.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-09",,,"0.04",",,,7","71.6",",7","80.8",",,,7","62.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-10",,,"0.00",",,,7","66.4",",7","80.1",",,,7","52.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-11",,,"4.36",",,,7","60.6",",7","72.2",",,,7","49.1",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2019-12",,,"4.57",",,,7","55.0",",7","64.4",",,,7","45.6",",,,7"
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-01",,,"11.69","1,a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-02",,,"7.29",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-03",,,"0.67",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-04",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-05",,,"1.93",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-06",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-07",,,"0.13",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-08",,,"0.17",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-09",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-10",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-11",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2017-12",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-01",,,"4.12",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-02",,,"1.40",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-03",,,"3.65",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-04",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-05",,,"0.18",",a,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-07",,,"0.69",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0051","DESCANSO 3.7 NNW, CA US","32.905772","-116.625545","999.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-04",,,"0.02",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-05",,,"0.18",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-07",,,"0.00",",T,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-10",,,"0.45",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2018-12",,,"3.11","2,,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-02",,,"6.05",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-03",,,"1.32",",a,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-04",,,"0.31",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-05",,,"1.25",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-06",,,"0.10",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-07",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-09",,,"0.09",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0172","SAN DIEGO 3.5 ENE, CA US","32.827604","-117.077847","217.9","2019-11",,,"0.94","3,,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-01",,,"2.24",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-02",,,"0.62",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-03",,,"1.33",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-04",,,"0.02",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-05",,,"0.30",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-07",,,"0.00",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-10",,,"0.30",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-11",,,"1.65",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2018-12",,,"4.08",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-01",,,"2.97",",a,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-02",,,"6.24",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-03",,,"1.34",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-04",,,"0.37",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-05",,,"1.66","2,,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-09",,,"0.04",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-11",,,"2.98",",,,N",,,,,,
"US1CASD0157","LEMON GROVE 0.9 W, CA US","32.735752","-117.048259","135.3","2019-12",,,"3.88","4,,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-01",,,"6.83",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-02",,,"7.61",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-03",,,"0.18",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-04",,,"0.01",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-05",,,"1.36",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-06",,,"0.03",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-07",,,"0.01",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-08",,,"0.01",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-09",,,"0.06",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-10",,,"0.02",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-11",,,"0.03",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2017-12",,,"0.05",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-01",,,"2.66",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-02",,,"1.00",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-03",,,"2.00",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-04",,,"0.05",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-05",,,"0.26",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-06",,,"0.00",",T,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-07",,,"0.12",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-09",,,"0.00",",T,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-10",,,"0.62",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-11",,,"1.96",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2018-12",,,"2.87",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-01",,,"2.89",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-02",,,"8.51",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-03",,,"1.66",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-04",,,"0.31",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-05",,,"1.36",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-06",,,"0.08",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-07",,,"0.00",",T,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-08",,,"0.00",",T,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-09",,,"0.13",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-10",,,"0.00",",T,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-11",,,"4.39",",,,N",,,,,,
"US1CASD0035","RANCHO BERNARDO 0.5SE, CA US","33.01838","-117.06664","147.2","2019-12",,,"4.06",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2017-08",,,"0.00",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2017-09",,,"0.00",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2017-10",,,"0.00",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2017-11",,,"0.03",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2017-12",,,"0.00",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-01",,,"3.62",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-02",,,"0.59",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-03",,,"3.01",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-04",,,"0.04",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-05",,,"0.23",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-07",,,"0.02",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0154","FALLBROOK 2.7 SSE, CA US","33.33073","-117.22514","182.6","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-01",,,"5.39",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-02",,,"5.30",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-03",,,"0.14",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-04",,,"0.02",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-05",,,"1.39",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-06",,,"0.07",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-07",,,"0.03",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-08",,,"0.00",",T,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-09",,,"0.00",",T,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-10",,,"0.00",",T,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-11",,,"0.06",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2017-12",,,"0.00",",T,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-01",,,"3.04",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-03",,,"2.12",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-04",,,"0.06",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-05",,,"0.16",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-07",,,"0.13",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-10",,,"0.50",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-11",,,"1.02",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2018-12",,,"2.75",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-01",,,"2.80",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-02",,,"8.10",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-03",,,"1.56",",a,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-04",,,"0.50",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-05",,,"0.89",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-06",,,"0.13",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-07",,,"0.02",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-09",,,"0.02",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0039","VISTA 1.5NNW, CA US","33.219183","-117.253626","127.1","2019-11",,,"3.58","1,,,N",,,,,,
