"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-05",,,,,"62.7",",U","73.4",",,,U","52.1",",,,U"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-06",,,,,"64.5",",U","74.4",",,,U","54.6",",,,U"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-07",,,,,"67.9",",U","79.7",",,,U","56.1",",,,U"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-08",,,,,"74.8",",U","86.3",",,,U","63.4",",,,U"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-09",,,,,"73.5",",U","85.4",",,,U","61.6",",,,U"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-10",,,,,"67.9",",U","78.3",",,,U","57.6",",,,U"
"USR0000CSIV","SIMI VALLEY CALIFORNIA, CA US","34.2911","-118.8144","278.6","2012-11",,,,,"61.3",",U","70.2",",,,U","52.4",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-01",,,,,"61.6",",U","69.7",",,,U","53.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-02",,,,,"56.9",",U","66.2",",,,U","47.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-03",,,,,"56.1",",U","66.4",",,,U","45.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-04",,,,,"62.2",",U","74.3",",,,U","50.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-05",,,,,"67.2",",U","81.1",",,,U","53.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-06",,,,,"69.9",",U","84.4",",,,U","55.4",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-07",,,,,"75.1",",U","90.4",",,,U","59.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-08",,,,,"83.0",",U","98.1",",,,U","68.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-09",,,,,"81.1",",U","94.3",",,,U","68.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-10",,,,,"71.5",",U","82.9",",,,U","60.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-11",,,,,"63.1",",U","72.4",",,,U","53.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2012-12",,,,,"53.5",",U","61.0",",,,U","46.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-01",,,,,"55.0",",U","62.9",",,,U","47.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-02",,,,,"56.2",",U","65.2",",,,U","47.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-03",,,,,"63.3",",U","75.2",",,,U","51.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-04",,,,,"63.0",",U","74.8",",,,U","51.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-05",,,,,"68.4",",U","81.3",",,,U","55.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-06",,,,,"72.2",",U","86.3",",,,U","58.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-07",,,,,"76.8",",U","91.3",",,,U","62.4",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-08",,,,,"77.6",",U","92.4",",,,U","62.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-09",,,,,"77.2",",U","89.9",",,,U","64.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-10",,,,,"67.3",",U","79.1",",,,U","55.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-11",,,,,"63.9",",U","72.8",",,,U","55.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2013-12",,,,,"59.7",",U","68.3",",,,U","51.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-01",,,,,"65.6",",U","74.3",",,,U","57.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-02",,,,,"60.8",",U","70.5",",,,U","51.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-03",,,,,"62.1",",U","72.2",",,,U","52.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-04",,,,,"64.1",",U","75.4",",,,U","52.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-05",,,,,"69.9",",U","81.9",",,,U","57.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-06",,,,,"71.4",",U","86.6",",,,U","56.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-07",,,,,"77.3",",U","91.7",",,,U","63.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-08",,,,,"77.1",",U","91.0",",,,U","63.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-09",,,,,"78.6",",U","91.3",",,,U","65.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-10",,,,,"73.7",",U","85.3",",,,U","62.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-11",,,,,"65.8",",U","73.7",",,,U","58.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2014-12",,,,,"56.7",",U","62.4",",,,U","51.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-01",,,,,"60.8",",U","67.7",",,,U","53.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-02",,,,,"63.5",",U","72.5",",,,U","54.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-03",,,,,"67.9",",U","77.6",",,,U","58.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-04",,,,,"64.4",",U","75.1",",,,U","53.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-05",,,,,"61.9",",U","72.3",",,,U","51.4",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-06",,,,,"74.7",",U","88.5",",,,U","61.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-07",,,,,"74.1",",U","86.4",",,,U","61.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-08",,,,,"78.5",",U","91.5",",,,U","65.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-09",,,,,"79.0",",U","90.7",",,,U","67.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-10",,,,,"75.1",",U","84.5",",,,U","65.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-11",,,,,"61.5",",U","69.9",",,,U","53.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2015-12",,,,,"55.9",",U","63.6",",,,U","48.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-01",,,,,"54.9",",U","61.2",",,,U","48.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-02",,,,,"66.4","4,U","74.4","3,,,U","58.4","3,,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-03",,,,,"60.5",",U","70.1",",,,U","50.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-04",,,,,"64.4",",U","75.2",",,,U","53.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-05",,,,,"62.4",",U","73.4",",,,U","51.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-06",,,,,"74.2","1,U","87.8",",,,U","60.6","1,,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-07",,,,,"77.3",",U","91.5",",,,U","63.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-08",,,,,"77.0",",U","91.1",",,,U","62.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-09",,,,,"74.4",",U","86.4",",,,U","62.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-10",,,,,"69.0",",U","78.7",",,,U","59.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-11",,,,,"65.9",",U","74.2",",,,U","57.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2016-12",,,,,"54.4",",U","61.1",",,,U","47.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-01",,,,,"51.7",",U","57.1",",,,U","46.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-02",,,,,"53.2",",U","59.2",",,,U","47.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-03",,,,,"62.6",",U","71.7",",,,U","53.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-04",,,,,"64.7",",U","76.2",",,,U","53.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-05",,,,,"65.9",",U","78.7",",,,U","53.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-06",,,,,"74.3",",U","88.7",",,,U","59.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-07",,,,,"79.3",",U","94.6",",,,U","64.0",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-08",,,,,"79.9","1,U","94.4","1,,,U","65.4","1,,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-09",,,,,"75.1",",U","86.7",",,,U","63.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-10",,,,,"74.6",",U","85.3",",,,U","63.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-11",,,,,"66.9",",U","75.7",",,,U","58.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2017-12",,,,,"64.5",",U","72.4",",,,U","56.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-01",,,,,"63.2",",U","70.7",",,,U","55.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-02",,,,,"58.8",",U","68.0",",,,U","49.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-03",,,,,"57.0",",U","64.9",",,,U","49.2",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-04",,,,,"62.9",",U","74.4",",,,U","51.4",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-05",,,,,"63.2",",U","73.8",",,,U","52.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-06",,,,,"70.4",",U","83.7",",,,U","57.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-07",,,,,"81.9",",U","96.5",",,,U","67.4",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-08",,,,,"79.2",",U","92.9",",,,U","65.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-09",,,,,"75.9",",U","90.0",",,,U","61.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-10",,,,,"70.6",",U","80.5",",,,U","60.8",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-11",,,,,"64.7",",U","72.4",",,,U","57.1",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2018-12",,,,,"57.4",",U","63.9",",,,U","50.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-01",,,,,"55.8",",U","61.4",",,,U","50.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-02",,,,,"48.8",",U","55.1",",,,U","42.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-03",,,,,"56.4",",U","64.3",",,,U","48.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-04",,,,,"63.6",",U","74.6",",,,U","52.5",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-05",,,,,"60.3",",U","70.8",",,,U","49.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-06",,,,,"70.3",",U","84.0",",,,U","56.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-07",,,,,"77.8",",U","93.3",",,,U","62.3",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-08",,,,,"79.7",",U","95.4",",,,U","63.9",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-09",,,,,"76.4",",U","89.2",",,,U","63.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-10",,,,,"71.9",",U","83.1",",,,U","60.7",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-11",,,,,"64.9",",U","75.2",",,,U","54.6",",,,U"
"USR0000CCHB","CHEESEBORO CALIFORNIA, CA US","34.1847","-118.7172","502.9","2019-12",,,,,"54.8",",U","61.2",",,,U","48.4",",,,U"
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-05",,,"0.00","1,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-06",,,"0.00",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-07",,,"0.02",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-09",,,"0.00","1,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-10",,,"0.10","1,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-11",,,"1.52","2,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2012-12",,,"2.26","1,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-01",,,"1.34","4,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-03",,,"0.49",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-04",,,"0.12",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-05",,,"0.18","4,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-06",,,"0.00","5,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-07",,,"0.00",",T,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-08",,,"0.00","3,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-09",,,"0.00",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-10",,,"0.02",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-11",,,"0.89",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2013-12",,,"0.41","1,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-01",,,"0.00","2,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-02",,,"3.77",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-03",,,"2.12","1,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-04",,,"0.39","2,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-05",,,"0.00",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-07",,,"0.00",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-08",,,"0.00",",,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-09",,,"0.00","3,,,N",,,,,,
"US1CAVT0013","FILLMORE 0.6 N, CA US","34.408433","-118.917151","154.2","2014-10",,,"0.00",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-01",,,"1.76","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-02",,,"0.02","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-03",,,"2.59",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-04",,,"2.15",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-05",,,"0.03","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-06",,,"0.00","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-07",,,"0.00","4,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-08",,,"0.11","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-09",,,"0.00","5,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-10",,,"0.00","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2012-12",,,"2.17","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-02",,,"0.00","5,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-03",,,"0.90","5,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-04",,,"0.08","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-05",,,"0.08","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-08",,,"0.00","4,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-09",,,"0.00","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-10",,,"0.00","4,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-11",,,"0.56","4,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2013-12",,,"0.30","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-01",,,"0.02",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-02",,,"3.34","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-03",,,"0.93",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-04",,,"0.18",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-05",,,"0.06","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-06",,,"0.00","4,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-07",,,"0.00",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-08",,,"0.05","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-09",,,"0.00","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-10",,,"0.00","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-11",,,"0.83","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2014-12",,,"4.72","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-01",,,"2.32","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-02",,,"0.49","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-03",,,"0.57",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-04",,,"0.31",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-05",,,"0.21","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-06",,,"0.11","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-07",,,"0.52",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-08",,,"0.00",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-09",,,"0.37",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-10",,,"0.28",",,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-11",,,"0.02","3,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2015-12",,,"0.37","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2016-01",,,"2.74","4,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2016-11",,,"1.10","1,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2016-12",,,"3.52","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2017-01",,,"8.10","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2017-02",,,"6.47","2,,,N",,,,,,
"US1CAVT0012","CAMARILLO 2.4 W, CA US","34.227533","-119.071517","34.7","2017-03",,,"0.25","1,,,N",,,,,,
"USR0000CROS","ROSE VALLEY CALIFORNIA, CA US","34.5431","-119.1842","1015.3","2012-01",,,,,"46.7",",U","68.8",",,,U","24.5",",,,U"
"USR0000CROS","ROSE VALLEY CALIFORNIA, CA US","34.5431","-119.1842","1015.3","2012-02",,,,,"43.6",",U","62.2",",,,U","25.0",",,,U"
"USR0000CROS","ROSE VALLEY CALIFORNIA, CA US","34.5431","-119.1842","1015.3","2012-03",,,,,"45.3",",U","63.8",",,,U","26.8",",,,U"
